Predict_linear_val,Predict_average1
5.88664770126343,6.02179244
5.88664770126343,5.889845771
5.51715230941772,5.610532392
7.87761449813843,7.919980848
10.1048679351807,10.02295952
6.06050539016724,5.862600523
7.28479146957397,7.372992825
7.91905164718628,8.074356814
10.6918754577637,10.8690498
13.76291847229,13.652486645
5.69970655441284,5.681676249
6.14064931869507,6.321910982
0.16405725479126,0.29416787825
4.44849872589111,4.321416471
9.2188549041748,9.29019503
3.6187949180603,3.581441195
9.07680511474609,8.876325455
6.06050539016724,5.861698647
10.6918754577637,10.886997905
3.46398210525513,3.537090133
7.86588621139526,7.709349605
7.86588621139526,7.717185567
6.87077474594116,7.003410182
9.07890319824219,9.008823145
5.81385564804077,6.208930634
5.88664770126343,6.01501833
8.79436874389648,8.88911861
5.66417551040649,5.801859521
7.99174451828003,8.171605077
7.89892625808716,7.834195058
6.92679357528687,7.013177014
6.66995668411255,6.64131112
10.3207168579102,10.09653623
5.88664770126343,6.00304084
5.86829900741577,5.829647021
7.99174451828003,8.174464763
7.89892625808716,7.82797483
6.92679357528687,7.004671537
7.05324697494507,6.78508597
9.2188549041748,9.335510795
5.88664770126343,6.023384458
13.76291847229,13.79873649
0.16405725479126,0.27272559164
9.2188549041748,9.34006181
10.3207168579102,10.09874839
3.46398210525513,3.524899197
6.87077474594116,6.993237999
9.22985458374023,9.13069292
8.53321266174316,8.316433785
9.07890319824219,9.00598449
5.72735834121704,5.722217126
6.99693155288696,6.864559928
9.37547874450684,8.65838788
5.62015962600708,5.957245105
6.15768194198608,6.248333533
8.20667839050293,7.971360256
6.99693155288696,6.867656098
9.37547874450684,8.70311468
5.62015962600708,5.987346632
6.15768194198608,6.238535352
4.44849872589111,4.223040906
6.06050539016724,6.135559398
6.06050539016724,6.140337366
6.06050539016724,6.163454314
9.20064735412598,9.002179035
6.06050539016724,6.127595598
10.4728450775146,10.46227937
6.06050539016724,6.130327829
7.09116888046265,6.965036415
3.85808515548706,3.820453633
5.61037397384644,5.77678897
8.8220100402832,8.75848289
4.44849872589111,4.381998822
8.49501419067383,8.283888637
6.99693155288696,6.824842229
8.44099807739258,8.50177217
10.657054901123,10.39781281
6.66995668411255,6.669511194
6.66995668411255,6.697278162
8.44099807739258,8.509161955
7.99174451828003,7.861405099
6.97539758682251,7.07652522
8.44099807739258,8.54082768
6.13972806930542,5.858021592
8.8220100402832,8.80885334
10.657054901123,10.404245645
6.99693155288696,6.818528169
6.99693155288696,6.854882585
5.46159315109253,5.475002963
2.2984356880188,2.700680843
10.1160640716553,9.79033009
6.15768194198608,6.23357012
6.97539758682251,6.6564199
5.72735834121704,5.936078962
5.62015962600708,5.871680239
5.72735834121704,5.959877183
7.20129442214966,7.21583697
7.99174451828003,7.300044186
5.72735834121704,5.962000974
5.08878183364868,5.13384874
5.62015962600708,5.885583921
7.99174451828003,7.312750598
6.98123216629028,6.814891252
7.05324697494507,7.202843839
8.20667839050293,7.721801688
7.91905164718628,7.950176027
5.62015962600708,5.887387167
6.98123216629028,6.804194511
7.39277410507202,7.28630156
4.44849872589111,3.667275343
4.44849872589111,4.288878144
5.72735834121704,5.970072691
4.66149854660034,4.552334816
10.2642059326172,10.250852605
7.28035306930542,7.243051067
5.62015962600708,5.839090884
5.46159315109253,5.570740948
5.62015962600708,5.851592161
4.66149854660034,4.573171422
6.57543706893921,6.437300382
6.57543706893921,6.417736953
5.62015962600708,5.923578767
5.62015962600708,5.934593333
6.98123216629028,6.827475027
7.39277410507202,7.302743204
4.44849872589111,4.487167117
5.46159315109253,5.331567735
5.62256383895874,5.763580255
6.14302682876587,6.002093696
6.9767050743103,7.235073063
6.9767050743103,6.941424346
5.69970655441284,5.756885397
5.46159315109253,5.325281194
7.13250684738159,6.988831301
10.8361663818359,10.394122025
10.8361663818359,10.961112715
10.8361663818359,10.73650009
10.1048679351807,9.712297385
10.1048679351807,10.101620945
10.1048679351807,10.06873868
7.85692930221558,8.305258072
6.57543706893921,6.62701757
6.14302682876587,5.982928557
6.9767050743103,7.22789849
6.9767050743103,6.957655319
5.69970655441284,5.753556903
5.73545598983765,5.886302432
5.73545598983765,5.96863206
5.73545598983765,5.966146192
6.2688307762146,6.215168181
4.44849872589111,4.451049889
7.06709432601929,7.243788194
7.34945631027222,7.278922166
6.6360011100769,6.054638005
6.2688307762146,6.085871865
6.6360011100769,6.023041337
7.76979970932007,7.868034683
8.97443008422852,8.995144125
6.71457719802856,6.681528432
6.32107782363892,6.439949072
6.46985197067261,6.386720807
5.91748666763306,5.888241964
6.19317007064819,6.162023312
5.03729724884033,5.057982011
5.55099725723267,5.546483227
6.32107782363892,6.449657575
4.86068487167358,4.948017273
6.19317007064819,6.165525822
5.03729724884033,5.04463693
4.44849872589111,4.482386146
7.98291730880737,7.97709687
6.71457719802856,6.748154368
8.32523155212402,8.316443895
6.14064931869507,6.315409472
10.0470581054688,10.041364165
5.70274019241333,5.559973286
5.70274019241333,5.463526276
6.2688307762146,6.131693117
7.07586431503296,7.02689346
7.87918138504028,7.859387472
7.41752195358276,7.352009712
13.76291847229,13.6324862
13.76291847229,13.650125805
3.58626508712769,3.806192094
0.16405725479126,0.279895151595
4.44849872589111,4.271410752
10.0470581054688,10.041962185
5.70274019241333,5.553511497
5.70274019241333,5.481114341
6.2688307762146,6.136238075
8.32523155212402,8.362751485
5.70274019241333,5.459697802
13.76291847229,13.79280307
3.58626508712769,3.803286532
0.16405725479126,0.29632717846
5.70274019241333,5.526653103
8.80135154724121,8.933815405
8.32523155212402,8.36711754
8.42453575134277,8.62904191
7.98291730880737,7.984166936
5.41589879989624,5.185767757
4.86068487167358,4.841945465
5.41589879989624,5.149717989
4.86068487167358,4.855211585
7.98291730880737,7.982715113
5.70274019241333,5.456192695
4.99204349517822,4.666164516
8.26017379760742,8.190233991
8.36503982543945,8.078385167
6.62864065170288,6.646921907
5.81385564804077,5.839761287
7.96416330337524,7.836215786
5.8213152885437,5.588159799
5.35710477828979,5.528161033
7.17695093154907,7.254444278
6.2688307762146,6.26112148
6.2688307762146,5.934110474
6.32107782363892,6.765982395
6.32107782363892,6.378049866
6.84893655776978,6.809941736
5.71393728256226,5.504459028
8.68115425109863,8.707113715
6.52522611618042,6.46664888
6.1336989402771,6.124057269
7.35217332839966,7.346105341
8.0892219543457,8.274360375
7.8558554649353,7.910177647
8.44099807739258,8.434448089
8.44099807739258,8.50464625
5.62015962600708,6.016986955
7.05324697494507,7.15841882
8.20667839050293,8.259867153
6.8667426109314,6.645051405
7.85374021530151,7.84741273
5.80909967422485,5.736457203
5.80909967422485,5.747529298
8.92986488342285,8.92034603
6.8667426109314,6.622321559
6.81053590774536,6.803901285
7.78547334671021,7.86928622
2.93796348571777,2.762116721
4.50772714614868,4.630628677
4.99890947341919,4.979297489
7.94034051895142,7.914363575
4.51213216781616,4.362511778
6.46198415756226,6.417929905
3.45509672164917,3.663520337
3.45509672164917,3.657731407
8.79117774963379,8.959174
8.79117774963379,8.95009923
7.12873888015747,7.551822189
7.80708837509155,7.772395593
6.98576974868774,7.052066431
4.99890947341919,5.064175226
7.05324697494507,7.199361474
4.99204349517822,4.873504975
1.35009527206421,1.2008792984
7.77038812637329,8.014943683
7.85374021530151,7.792324453
2.93796348571777,2.736027775
5.10582971572876,5.09475381
7.05324697494507,7.235617751
6.97539758682251,7.053130118
10.3206062316895,10.16540145
7.76792860031128,7.79630333
7.80708837509155,7.522931469
6.1054310798645,5.950828844
6.97539758682251,7.175480224
6.8667426109314,6.802911327
7.85374021530151,8.031388478
7.80708837509155,7.511069928
6.8667426109314,6.797392929
6.89915227890015,6.910067817
6.89915227890015,6.911641372
9.2412281036377,8.94814097
6.89915227890015,6.915257044
8.79117774963379,8.726179665
7.80708837509155,7.823825506
6.89915227890015,6.914678796
6.89915227890015,6.907230195
9.2412281036377,8.95922462
6.89915227890015,6.910853441
8.79117774963379,8.7411785
7.80708837509155,7.804685526
3.45509672164917,3.455644032
6.86130952835083,6.828549803
7.47756719589233,7.622913673
7.47756719589233,7.607132922
6.1054310798645,6.130211339
1.2417311668396,1.1222023948
7.05324697494507,6.968162169
6.56883382797241,6.563664536
6.32107782363892,6.439447968
5.50638246536255,5.462077249
5.51901769638062,5.445287317
5.52579641342163,5.472632648
6.54363298416138,6.504116866
4.80594491958618,4.940702065
6.8667426109314,6.823456685
6.8667426109314,6.52950965
10.2226715087891,10.044396985
10.2226715087891,10.05987128
6.3973593711853,6.240964267
9.2188549041748,9.282020025
8.46975898742676,8.49497488
8.46975898742676,8.493943475
6.8667426109314,6.815292016
6.8667426109314,6.527485897
7.35279226303101,7.364788247
7.0780873298645,7.108890377
7.05324697494507,6.817718683
10.2226715087891,9.608037105
10.2226715087891,9.601349415
7.35279226303101,7.377479268
7.0780873298645,7.146486609
8.21370506286621,8.137891373
7.35279226303101,7.394303676
7.0780873298645,7.1401952
3.45509672164917,3.498074783
8.21370506286621,8.153420384
9.2188549041748,9.332516765
10.0470581054688,10.304596115
8.46975898742676,8.47343822
2.93796348571777,2.901616036
7.0780873298645,7.18368374
8.45234489440918,8.265774237
12.1452445983887,12.0340996
7.0780873298645,7.196028734
7.0780873298645,7.173891151
5.39665937423706,5.458022422
9.2188549041748,9.28093607
10.0470581054688,10.314570145
7.80708837509155,7.826122129
10.652868270874,10.45054998
8.79117774963379,8.72600478
6.36642122268677,6.326326938
6.36642122268677,6.307039202
5.80909967422485,5.754599171
5.80909967422485,5.756806659
8.47890853881836,8.5726562
8.92986488342285,8.94879674
7.05324697494507,6.969209246
6.97539758682251,7.096553297
7.60686826705933,7.441139484
6.97539758682251,7.09684348
5.39946126937866,5.476540215
6.97539758682251,6.668642963
6.14921045303345,5.923773307
9.56406784057617,9.50539754
7.05324697494507,7.210337626
6.86130952835083,6.804209941
5.39946126937866,5.465695329
7.05324697494507,7.164497529
8.86108207702637,8.90543557
7.47756719589233,7.579217397
1.35009527206421,0.7897436916
1.35009527206421,0.954544303685
8.86108207702637,8.852253775
7.47756719589233,7.561635527
5.13468313217163,5.131994034
7.78547334671021,7.54810444
5.10582971572876,5.05588056
4.99890947341919,5.103216511
7.05324697494507,7.119380321
7.68774175643921,7.662046272
6.51190233230591,6.61681177
6.51190233230591,6.584568737
2.93796348571777,3.581788626
4.50772714614868,4.512684538
6.92556142807007,6.940518957
6.32107782363892,6.776984259
6.32107782363892,6.3888367
8.30600547790527,8.179782363
6.98576974868774,7.089577628
6.98576974868774,6.98550428
1.2417311668396,1.1729119278
5.6069712638855,5.577325394
6.89915227890015,6.928661882
10.652868270874,10.43846607
7.78547334671021,7.860146936
4.99204349517822,4.943685003
5.66634225845337,5.671407442
6.89915227890015,6.919047705
7.38764619827271,7.518566621
10.652868270874,10.4332546
7.78547334671021,7.858435777
5.34205007553101,5.302072961
10.2226715087891,10.396180375
4.9933009147644,4.692335228
4.99890947341919,5.039078878
4.99204349517822,4.786230305
4.99204349517822,4.859195668
1.35009527206421,1.3167685691
4.99890947341919,5.044909338
5.11707353591919,4.922388868
4.99204349517822,4.78529507
4.99204349517822,4.873370043
1.35009527206421,0.8149431347
5.83264875411987,6.138586951
4.99890947341919,5.050373908
5.11707353591919,4.912196686
3.95138645172119,3.654628036
8.21370506286621,8.011282567
4.99204349517822,4.795009435
4.99204349517822,4.873263021
1.35009527206421,0.8578483321
6.37136507034302,6.392206707
8.21370506286621,7.99751818
5.83264875411987,6.196691249
4.99890947341919,5.075209681
6.8667426109314,6.138693156
7.47756719589233,7.569689248
4.50772714614868,4.69859653
5.39946126937866,5.455040714
5.11707353591919,5.672770294
7.78547334671021,7.840987714
9.2188549041748,9.278814415
7.78547334671021,7.790389286
4.50772714614868,4.700812206
5.11707353591919,5.668690076
7.78547334671021,7.82757932
6.14921045303345,6.039561103
7.78547334671021,7.830562659
4.50772714614868,4.69705116
10.3206062316895,10.328589305
6.36642122268677,6.268688838
4.99204349517822,4.984981495
4.99204349517822,4.682394056
1.35009527206421,0.5560588126
5.66634225845337,5.929895751
5.13468313217163,5.096412486
7.12873888015747,7.063595878
3.95138645172119,3.7163284
7.47756719589233,7.54862289
4.99204349517822,4.86091765
1.35009527206421,1.2071569074
6.62864065170288,6.557886317
5.83264875411987,6.212203893
7.47756719589233,7.560453849
9.88930511474609,9.77696616
7.50546407699585,7.60012831
4.99890947341919,5.045804134
5.11707353591919,4.889319818
4.99204349517822,4.780050712
4.99204349517822,4.854776142
1.35009527206421,1.2480533632
5.83264875411987,6.141390617
4.99890947341919,5.039196193
4.99204349517822,4.78228481
1.35009527206421,0.8582783467
3.95138645172119,3.866423579
5.46159315109253,5.505028993
6.04037714004517,5.990983351
5.51715230941772,5.613051915
6.04037714004517,5.923350335
7.29215955734253,7.121580202
6.82217168807983,7.001566348
6.82217168807983,6.973030931
6.82217168807983,6.997381043
7.39755868911743,7.246736943
0.690969944000244,0.6909125954
2.83843946456909,2.658567068
2.83843946456909,2.653388253
8.74272918701172,8.927602865
9.2464427947998,9.13502991
5.23036432266235,5.172259207
6.36147737503052,6.287426851
8.06709480285645,8.116281893
8.06709480285645,8.158218525
8.12107086181641,7.885214671
5.73887491226196,5.801841508
11.6103286743164,11.57322159
7.6591591835022,7.631433011
10.3206062316895,10.44288254
7.8752646446228,8.13568383
10.0470581054688,10.15770043
5.73887491226196,5.407745344
5.73887491226196,5.636934663
5.73887491226196,5.671970818
5.73887491226196,5.687147523
6.6938042640686,6.482902639
6.6938042640686,6.445864599
6.6938042640686,6.425803359
7.60686826705933,7.593252136
6.5965371131897,6.456674091
5.34515333175659,5.417126571
9.5909366607666,9.71344653
9.52969169616699,9.679834535
7.60771417617798,7.641164117
8.95771026611328,8.836086825
12.8855533599854,12.93692911
4.48515701293945,4.819795805
9.24932861328125,9.278553945
9.24932861328125,9.27291639
6.3467698097229,6.491403751
6.3467698097229,6.483463596
2.43438720703125,2.443959734
3.37408828735352,3.338606991
9.69346809387207,9.744331385
9.48748779296875,9.22735521
7.75628995895386,7.619166354
11.8620166778564,11.682791665
5.42627477645874,5.355073405
7.47756719589233,7.518898724
9.05412101745606,9.135531045
3.6187949180603,3.555012294
4.12153005599976,4.154993789
6.37792062759399,6.322241274
6.59186887741089,6.462971208
9.69346809387207,9.73613967
3.85808515548706,3.714366716
12.8855533599854,12.91864765
4.48515701293945,4.585229688
4.48515701293945,4.556366475
2.43438720703125,2.51143837
4.88350629806519,4.46621951
4.94055128097534,5.134006574
0.690969944000244,0.7746407468
10.8998394012451,11.172447255
10.0470581054688,10.19671506
10.8998394012451,11.177733695
7.77481985092163,7.748172869
7.51805925369263,7.886770416
8.44449424743652,8.467377525
9.01919746398926,9.05329996
8.06709480285645,7.940801942
7.39755868911743,7.426523933
6.6360011100769,6.475475269
9.2464427947998,9.290603695
7.76792860031128,7.788111621
7.77481985092163,8.055716662
8.32170867919922,8.38204339
9.01919746398926,9.072723555
7.39755868911743,7.421927645
5.56717252731323,5.597645987
5.18963479995728,5.292442701
8.74272918701172,8.78373102
10.8139724731445,10.71273732
8.89432907104492,8.733820295
17.3033885955811,17.26282829
13.1000137329102,13.20152928
6.41260290145874,6.410050018
7.51805925369263,7.949447333
4.68065166473389,4.426258533
2.83843946456909,2.764434678
6.27889585494995,6.221049537
6.27889585494995,6.19672957
8.74272918701172,8.343021175
6.62019395828247,6.609762945
7.8752646446228,7.830779713
10.0470581054688,10.228047755
8.74272918701172,8.333499725
7.37444829940796,7.339038665
5.88036489486694,5.860003432
7.10827970504761,7.107308674
9.48748779296875,9.13771298
5.88036489486694,5.677726925
9.48748779296875,9.153472605
11.8391304016113,11.733479575
2.43438720703125,2.151257687
9.18818473815918,9.300629345
9.97721481323242,9.99219447
4.50059413909912,4.537953952
2.58892011642456,2.344693446
8.38644027709961,8.469661605
4.30400419235229,4.508786465
7.65076684951782,6.999052323
5.39013433456421,5.552741979
5.39013433456421,5.470794306
8.44787788391113,8.47619009
2.58892011642456,2.327478015
9.24932861328125,9.229276685
2.58892011642456,2.329710044
9.69346809387207,9.83640097
9.42131996154785,9.29295406
9.48748779296875,9.160846355
11.8620166778564,11.883523475
9.05412101745606,9.40453214
6.58403635025024,6.547261735
3.37408828735352,3.319378269
9.42131996154785,9.209079885
11.8391304016113,12.00726724
9.05412101745606,9.228579995
7.75628995895386,7.860253708
5.27807188034058,5.354607265
7.72421789169312,7.493453509
6.90347337722778,6.925385697
7.72615003585815,7.68070143
7.72615003585815,7.576288251
7.72615003585815,7.740901692
7.72615003585815,7.561157292
6.18308591842651,6.250274924
6.18308591842651,5.889608675
6.18308591842651,6.420709116
6.18308591842651,6.220963228
7.81100797653198,7.897801314
7.81100797653198,7.835182259
7.81100797653198,7.876789784
7.81100797653198,7.642250584
6.14141798019409,5.985232493
6.14141798019409,6.137271023
7.96416330337524,7.805646055
5.39013433456421,5.263019219
6.2688193321228,6.250507074
7.00199270248413,7.017679276
6.88415384292603,6.761724186
6.80414247512817,6.803771925
4.59714651107788,4.643247375
9.52969169616699,9.68471487
6.09757947921753,6.277507676
9.42131996154785,9.693007165
9.49996757507324,9.617416045
6.88415384292603,6.773958945
8.44787788391113,8.48509295
8.44787788391113,8.473971595
4.99204349517822,4.922689281
9.48748779296875,9.33347766
8.38644027709961,8.285981465
4.30400419235229,4.446018903
4.30400419235229,4.272904241
12.4356231689453,12.69651405
10.6193542480469,10.547534515
5.70274019241333,5.495465009
8.44787788391113,8.31758453
5.42627477645874,5.425300738
9.05412101745606,8.719552235
3.6187949180603,3.634808413
6.58403635025024,6.538521686
6.77630662918091,6.706879431
6.77630662918091,6.6504985
9.42131996154785,9.205705805
7.67390775680542,7.707792422
9.24932861328125,9.22235622
9.24932861328125,9.119792575
1.90714550018311,1.48385984
8.38644027709961,8.289359945
8.38644027709961,8.286225375
4.30400419235229,4.434483297
12.4356231689453,12.716529335
7.46399354934692,7.579116677
5.70274019241333,5.551322967
8.44787788391113,8.323356675
5.42627477645874,5.412342238
9.05412101745606,8.746778065
5.55277490615845,5.452384269
3.6187949180603,3.621880145
6.58403635025024,6.542174173
9.42131996154785,9.203290745
7.67390775680542,7.705022526
7.46399354934692,7.599408481
5.88036489486694,5.96159908
1.90714550018311,1.4569805276
8.38644027709961,8.293445292
7.75628995895386,7.850601978
5.27807188034058,5.021251494
5.45474863052368,5.321994121
5.42627477645874,5.417281801
5.82990121841431,5.90101343
6.82250261306763,6.898215685
8.06964111328125,7.911904234
9.42131996154785,9.196065705
7.67390775680542,7.715979378
6.3467698097229,6.59996927
6.3467698097229,6.200700041
5.34515333175659,5.461273714
8.38644027709961,8.46239453
1.30286455154419,0.868822097
7.51092576980591,7.448470508
4.50059413909912,4.507309311
9.05412101745606,8.76778189
8.38644027709961,8.325192945
8.38644027709961,8.42258838
8.38644027709961,8.456724125
5.42983961105347,5.504815337
6.02265691757202,6.065452502
9.05412101745606,9.024309385
9.05412101745606,9.035573425
5.42983961105347,5.530093356
6.02265691757202,6.08125572
6.3467698097229,6.075158752
6.3467698097229,6.068553466
8.38644027709961,8.33675599
8.38644027709961,8.402504085
8.38644027709961,8.420485945
7.51092576980591,7.736484728
8.42172241210938,8.482203994
4.86184644699097,4.656269235
9.48748779296875,9.292601825
8.38644027709961,8.48632686
8.38644027709961,8.073150167
8.38644027709961,8.047109946
2.58892011642456,2.246738827
9.42131996154785,9.268334465
9.42131996154785,9.14518417
9.42131996154785,9.23359039
5.81385564804077,5.92239742
6.58403635025024,6.31527225
8.33408546447754,8.130361492
5.39946126937866,5.456300315
8.33408546447754,8.139446099
4.39821577072144,4.332691519
5.90402269363403,5.910512133
6.4923882484436,6.422284383
6.95525503158569,7.028572821
6.77630662918091,6.770354161
6.2688193321228,6.191399732
2.81867694854736,2.392624319
2.81867694854736,2.409944363
4.88350629806519,4.656256983
2.81867694854736,3.026691795
8.19110679626465,8.31902079
2.81867694854736,2.754346169
9.89146614074707,9.76627616
10.3206062316895,10.180510825
7.51805925369263,8.004195124
8.89432907104492,8.72205656
9.20064735412598,9.133628225
6.14921045303345,6.024892641
5.66634225845337,5.934849225
2.81867694854736,2.979784048
9.89146614074707,9.797233295
10.3206062316895,10.209431445
10.3206062316895,10.369941065
10.0470581054688,10.13356026
10.0470581054688,10.0239534
4.68065166473389,4.541994045
2.81867694854736,2.917906422
7.6591591835022,7.675117239
8.19110679626465,8.302465645
6.56028127670288,6.029019134
7.6591591835022,7.713427845
7.51805925369263,7.976621577
7.51805925369263,7.95833084
9.89146614074707,9.759461415
10.3206062316895,10.120634115
10.0470581054688,10.120536885
9.89146614074707,9.7392933
10.3206062316895,10.072839135
7.51805925369263,7.94485457
7.51805925369263,7.978264694
9.45134925842285,9.48521762
2.43438720703125,2.047844851
6.5030837059021,6.536134388
11.1118793487549,10.735367355
9.48748779296875,9.26521322
7.75628995895386,7.695527667
6.62374639511108,6.48958331
8.38644027709961,8.43094955
7.65076684951782,7.908351686
4.14980268478394,4.819319922
7.47756719589233,7.59333934
6.77630662918091,6.47619383
3.37408828735352,3.18558672
9.42131996154785,9.266895925
7.65076684951782,7.942221748
6.3467698097229,6.102724228
6.3467698097229,6.164408465
6.3467698097229,6.185564165
8.38644027709961,8.436691285
4.14980268478394,4.905763604
9.48748779296875,9.297213595
7.75628995895386,7.701984093
6.62374639511108,6.499371836
8.38644027709961,8.42943757
6.5030837059021,6.286989005
7.65076684951782,7.934868902
4.14980268478394,4.843015646
7.47756719589233,7.628700762
6.77630662918091,6.464679104
3.37408828735352,3.1590105
11.1118793487549,11.38431775
9.42131996154785,9.28286603
7.65076684951782,7.931629473
6.3467698097229,6.106833434
6.3467698097229,6.138946692
6.3467698097229,6.099412208
8.38644027709961,8.41833606
4.14980268478394,4.780103302
9.45134925842285,9.47553427
7.75628995895386,7.741367295
6.62374639511108,6.52121924
8.38644027709961,8.275054993
8.38644027709961,8.435891375
6.37792062759399,6.297188759
6.59186887741089,6.438218813
8.38991355895996,8.265069005
6.3467698097229,6.239666
6.3467698097229,6.162186764
6.3467698097229,6.162625706
7.51092576980591,7.490399739
6.58403635025024,6.529979277
6.77630662918091,6.46790614
3.37408828735352,3.140804236
11.1118793487549,11.37485629
9.42131996154785,9.26465554
7.65076684951782,7.934818834
6.3467698097229,6.095129524
6.3467698097229,6.100238276
6.3467698097229,6.11389626
9.48748779296875,9.27991502
7.75628995895386,7.694935294
6.62374639511108,6.493554712
8.38644027709961,8.42412977
7.65076684951782,7.885923015
4.14980268478394,4.834430561
7.47756719589233,7.613072623
6.77630662918091,6.469280119
3.37408828735352,3.142018663
9.42131996154785,9.23543898
7.65076684951782,7.934830539
6.3467698097229,6.099857938
6.3467698097229,6.117282242
6.3467698097229,6.127560166
10.2226715087891,10.819518495
6.5030837059021,6.29825798
7.47756719589233,7.52330478
9.05412101745606,9.040935315
3.37408828735352,3.310336765
6.3467698097229,6.22447424
6.3467698097229,6.15389444
6.3467698097229,6.157364793
9.45134925842285,9.484193885
7.75628995895386,7.699898529
6.62374639511108,6.452404921
8.38644027709961,8.449021275
6.37792062759399,6.310596362
6.59186887741089,6.446544071
6.3467698097229,6.247050978
6.3467698097229,6.15135701
6.3467698097229,6.150907669
9.45134925842285,9.465007865
6.56574201583862,6.62960991
6.56574201583862,6.602093309
4.93266344070435,4.991962433
7.75628995895386,7.708968533
8.38644027709961,8.2418264
8.38644027709961,8.191244629
8.38644027709961,8.48124171
4.30400419235229,4.333143196
4.14980268478394,4.806210351
5.42627477645874,5.289510123
5.42627477645874,5.499607554
4.12153005599976,3.848345396
4.50772714614868,4.703614969
6.77630662918091,6.347382223
8.42172241210938,8.43146596
4.48515701293945,4.159177623
6.3467698097229,6.159814126
1.25575971603394,1.67611411
8.38644027709961,8.253673502
8.38644027709961,8.228686873
8.38644027709961,8.48174093
4.14980268478394,4.734512816
9.45134925842285,9.48258512
7.75628995895386,7.732436854
8.38644027709961,8.230677298
8.38644027709961,8.210596805
4.50772714614868,4.701315519
6.77630662918091,6.377283713
8.42172241210938,8.460967631
6.3467698097229,6.21625832
6.3467698097229,6.232131947
6.3467698097229,6.23577393
9.45134925842285,9.49666478
5.80450773239136,5.88669769
6.62374639511108,6.79089996
8.38644027709961,8.42979045
5.66634225845337,5.954195056
5.34515333175659,5.027824945
9.05412101745606,9.100248295
4.50772714614868,4.705922392
6.37792062759399,6.323900019
6.59186887741089,6.452222382
6.77630662918091,6.4055709
6.3467698097229,6.255673055
1.25575971603394,1.698361491
8.38644027709961,8.4258656
6.37792062759399,6.323302158
6.59186887741089,6.462488231
7.89892625808716,7.716745829
5.34515333175659,5.007086062
9.45134925842285,9.493919615
7.65076684951782,8.040164877
5.34515333175659,5.042633664
4.14980268478394,4.932360426
9.05412101745606,9.14511394
6.58403635025024,6.522209903
6.37792062759399,6.323895693
6.59186887741089,6.449328613
3.37408828735352,3.244036229
9.42131996154785,9.204407335
11.8391304016113,11.952407845
7.65076684951782,8.015608089
6.3467698097229,6.18705842
6.3467698097229,6.160627093
6.3467698097229,6.162126631
2.43438720703125,2.553418168
6.37792062759399,6.317913022
6.59186887741089,6.448763821
5.34515333175659,5.016365342
4.14980268478394,4.860479518
9.45134925842285,9.49697054
8.38644027709961,8.270846048
8.38644027709961,8.48233902
8.38644027709961,8.39456107
6.37792062759399,6.316798428
6.59186887741089,6.451609352
3.37408828735352,3.429434064
6.3467698097229,6.176549985
6.3467698097229,6.157668445
6.3467698097229,6.107450466
6.77630662918091,6.464800204
3.37408828735352,3.16697597
9.42131996154785,9.250295955
7.65076684951782,7.907667077
6.3467698097229,6.080964895
6.3467698097229,6.105921424
6.3467698097229,6.087265238
9.48748779296875,9.282226605
11.8620166778564,11.336299835
3.6187949180603,3.845998211
4.50772714614868,4.659853092
6.37792062759399,6.392704786
6.59186887741089,6.56478363
6.15933084487915,6.125986631
9.18818473815918,9.33513409
7.75628995895386,7.787447067
6.62374639511108,6.584263905
6.77630662918091,6.575606722
9.48748779296875,9.27819434
7.75628995895386,7.703780414
6.62374639511108,6.521805278
7.65076684951782,7.913244924
4.14980268478394,4.830721499
7.47756719589233,7.604473099
6.77630662918091,6.448370429
3.37408828735352,3.132354093
11.1118793487549,11.38620687
9.42131996154785,9.265404875
7.65076684951782,7.916121836
6.3467698097229,6.101015162
6.3467698097229,6.089661818
6.3467698097229,6.110840853
4.14980268478394,4.879922829
9.45134925842285,9.47458466
8.38644027709961,8.236017192
6.3467698097229,6.244178955
6.3467698097229,6.210460019
6.3467698097229,6.208473864
8.38644027709961,8.222719504
7.28479146957397,7.395312047
7.91905164718628,8.006237053
7.28479146957397,7.403877788
7.91905164718628,7.964407376
7.64746618270874,7.698231879
5.79122877120972,5.716434593
3.6187949180603,3.703915258
6.12419271469116,6.288968753
5.50187253952026,5.474429575
5.79122877120972,5.71755249
7.64746618270874,7.696053835
5.79122877120972,5.700952579
3.6187949180603,3.699458674
7.64746618270874,7.686098358
6.74246644973755,6.78375896
7.26050996780396,7.250134052
7.64746618270874,7.70569791
7.62952852249146,7.694791068
9.25844955444336,8.570056695
7.99174451828003,7.459535865
11.1118793487549,10.949858145
9.2208137512207,9.163909945
2.6177020072937,2.731477674
6.88894033432007,6.869024047
6.97539758682251,7.168229331
7.68381357192993,7.971343207
6.97539758682251,7.187692453
7.00996828079224,7.074035506
2.6177020072937,2.547237459
4.5984034538269,4.599783322
5.46159315109253,5.545618573
6.79601716995239,6.867895731
5.46159315109253,5.55826972
8.50846099853516,8.32337122
8.50846099853516,8.37815885
9.11980247497559,9.075737185
6.75975751876831,6.875182153
4.31426954269409,4.334239781
3.83107757568359,3.777465147
8.0232982635498,8.080799875
6.1054310798645,6.050464391
6.1054310798645,6.042492042
4.5984034538269,4.612834423
6.13511800765991,6.153365916
7.05686712265015,7.052137248
7.07190561294556,7.125170651
6.34013509750366,6.277631004
5.46159315109253,5.555175286
