Predict_linear_val,Predict_average1
8.0892219543457,8.02682407
9.38147735595703,9.278655085
4.6449031829834,4.645598129
3.61775350570679,3.734265602
4.6449031829834,4.644415652
8.6173152923584,8.67239104
3.61775350570679,3.731543208
7.91227865219116,7.957175561
8.27995109558105,8.321976819
8.80135154724121,8.69270796
8.06709480285645,8.19719898
4.6449031829834,4.619201653
3.61775350570679,3.68194728
4.6449031829834,4.609368757
8.6173152923584,8.670555615
3.61775350570679,3.686355328
7.13277864456177,6.88998222
7.13277864456177,6.920139321
9.66787338256836,9.46606483
7.13277864456177,6.927651445
6.6539568901062,6.577274999
8.27995109558105,8.303698714
8.6173152923584,8.61830968
8.27995109558105,8.506732654
6.65970373153687,6.735549127
6.9596152305603,7.061554794
6.2234263420105,6.32715458
8.09920501708984,8.19531179
9.59577178955078,9.155326905
6.76414918899536,6.792374946
6.76414918899536,6.780113403
9.59577178955078,9.56408745
7.91120481491089,8.043302628
7.85692930221558,7.93769474
11.1118793487549,11.13847901
10.8361663818359,10.716735595
10.1048679351807,10.064591645
7.91120481491089,8.025798018
4.68810510635376,4.890554207
8.06272888183594,8.070217793
10.8361663818359,10.696572675
10.1048679351807,10.080019005
7.91120481491089,8.033627067
4.68810510635376,4.906646073
8.06272888183594,8.090538269
7.91120481491089,7.839401201
9.69346809387207,9.80080006
7.85692930221558,7.805298526
7.85692930221558,7.808430827
2.2984356880188,2.332417243
2.2984356880188,2.290003991
7.98094511032104,7.625420452
4.5984034538269,4.446392187
6.49522542953491,6.455085526
6.70819330215454,6.714763106
7.47363233566284,7.458759006
7.47363233566284,7.475621912
7.75628995895386,7.665544932
7.75628995895386,7.656536632
5.13032102584839,4.904367622
5.6069712638855,5.733222112
6.49522542953491,6.472722807
6.49522542953491,6.430309868
7.95231962203979,8.009806675
8.59859466552734,8.762925845
6.70819330215454,6.689790051
6.86189794540405,6.819671318
7.47363233566284,7.351895678
6.52522611618042,6.422006888
5.86829900741577,5.850285482
6.18308591842651,6.220940384
7.81100797653198,7.793055298
6.49522542953491,6.458294988
6.49522542953491,6.465686396
7.95231962203979,8.008086708
7.95231962203979,8.017425155
8.59859466552734,8.729766905
6.70819330215454,6.686290792
6.86189794540405,6.812655284
7.47363233566284,7.372950311
6.52522611618042,6.419450446
5.86829900741577,5.838785968
7.72615003585815,7.608142201
6.18308591842651,6.239494966
7.81100797653198,7.868887886
7.81100797653198,7.797409077
7.81100797653198,7.858206716
6.49522542953491,6.472112383
6.49522542953491,6.389611833
6.97929525375366,7.177991765
7.95231962203979,8.054615048
8.59859466552734,8.86647517
5.95336771011353,5.735482339
6.70819330215454,6.694715724
6.85385847091675,6.96728248
6.18308591842651,6.226495444
7.81100797653198,7.79168253
11.8391304016113,11.71404802
7.5115818977356,7.53309793
6.49522542953491,6.538431474
5.95336771011353,5.77501381
6.18308591842651,6.22358094
7.81100797653198,7.778238773
7.5115818977356,7.513927209
6.49522542953491,6.404520211
7.95231962203979,7.976673193
8.59859466552734,8.705247015
7.72615003585815,7.55515267
6.18308591842651,6.198991716
6.18308591842651,5.936235753
7.81100797653198,7.795666723
7.81100797653198,7.833145484
6.14141798019409,6.080303583
5.51715230941772,5.615592641
5.51715230941772,5.617818902
6.97539758682251,6.805852321
5.51715230941772,5.606631654
7.91120481491089,8.034686546
7.85692930221558,7.963223727
6.52522611618042,6.418757999
7.66569375991821,7.801202546
10.657054901123,10.661616375
6.53099775314331,6.451187902
5.21852159500122,5.373050003
5.86829900741577,5.858634745
4.18897676467896,4.514879286
6.86189794540405,6.808500878
5.62256383895874,5.726804912
7.05324697494507,6.935100645
6.51190233230591,6.450264576
10.8361663818359,10.72405487
10.1048679351807,10.090315495
7.91120481491089,8.051273805
4.18897676467896,4.501749572
6.86189794540405,6.81179179
6.52522611618042,6.414208288
7.73321580886841,8.039086174
7.66569375991821,7.807998918
10.657054901123,10.649908495
7.62492513656616,7.687103973
5.16269063949585,5.217717584
6.52522611618042,6.438726734
7.66569375991821,7.815262683
10.657054901123,10.65201569
6.53099775314331,6.451527662
5.16269063949585,5.211409992
5.86829900741577,5.851324534
4.18897676467896,4.513784784
6.86189794540405,6.813576319
5.62256383895874,5.694527325
7.05324697494507,6.941801916
6.51190233230591,6.442271085
10.8361663818359,10.700885675
10.1048679351807,10.09889406
7.91120481491089,8.034366163
4.18897676467896,4.479058365
6.86189794540405,6.815445165
6.52522611618042,6.429658905
7.73321580886841,8.06077321
7.66569375991821,7.785648276
10.657054901123,10.648862725
7.62492513656616,7.659574002
10.4728450775146,10.09257206
5.51715230941772,5.555478897
10.657054901123,10.649008375
10.4728450775146,10.069556975
5.55277490615845,5.398057817
5.72735834121704,5.735875777
5.51715230941772,5.547635714
5.62256383895874,5.5442921
7.05324697494507,6.951724525
10.4728450775146,10.106836965
5.51715230941772,5.543108067
7.91120481491089,7.835617259
10.657054901123,10.661851105
7.62492513656616,7.718309054
7.62492513656616,7.61181666
5.73545598983765,6.005997005
10.657054901123,10.64886246
5.73545598983765,5.99466872
10.657054901123,10.639216575
7.62492513656616,7.781718557
5.5289158821106,5.640853818
7.83621644973755,7.92248871
6.19317007064819,6.22581645
6.57141923904419,6.46685041
6.52522611618042,6.428356708
5.35710477828979,5.205685264
5.35710477828979,5.225093975
6.19317007064819,6.232067778
5.71076059341431,5.775253395
5.30451345443726,5.522735881
6.57141923904419,6.468178797
6.57141923904419,6.460928897
7.12073087692261,7.148727923
6.65970373153687,6.699444183
6.60960531234741,6.436470977
5.35710477828979,5.208781716
5.35710477828979,5.257405311
6.19317007064819,6.227638505
8.97443008422852,8.78648799
5.71076059341431,5.775364111
3.61775350570679,3.733585883
6.57141923904419,6.455620465
6.52522611618042,6.396303449
5.35710477828979,5.195433535
5.71076059341431,5.765823195
5.30451345443726,5.473645316
6.57141923904419,6.46564179
6.57141923904419,6.4765807
7.12073087692261,7.149039405
6.65970373153687,6.685016345
6.60960531234741,6.449285477
5.35710477828979,5.184716704
8.97443008422852,8.778419505
5.71076059341431,5.776989503
3.61775350570679,3.719774787
6.19317007064819,6.23709788
5.35710477828979,5.198272693
5.35710477828979,5.212156891
6.19317007064819,6.244959594
6.65970373153687,6.714699468
6.60960531234741,6.425210678
5.35710477828979,5.212945916
5.35710477828979,5.223728282
6.19317007064819,6.239453676
8.45270156860352,8.30729886
3.61775350570679,3.702136176
6.57141923904419,6.594809331
5.34883165359497,5.822394962
8.45270156860352,8.536843105
7.38764619827271,7.478314214
6.06805849075317,6.029812336
6.97539758682251,6.789853948
8.84319305419922,8.93426427
3.7270188331604,3.888723001
7.05324697494507,6.960919326
6.51190233230591,6.43141165
6.54363298416138,6.499004895
6.86130952835083,6.888145041
3.7270188331604,3.912361546
3.53695583343506,3.575196242
3.53695583343506,3.499819759
7.05324697494507,6.946358787
6.51190233230591,6.432201896
6.54363298416138,6.510226362
6.86130952835083,6.889068414
3.53695583343506,3.584482734
7.05324697494507,6.957304212
5.39665937423706,5.416600244
5.39665937423706,5.418536379
3.53695583343506,3.587779927
7.0780873298645,7.123662903
7.0780873298645,7.123838774
7.0780873298645,7.12622759
5.39665937423706,5.39473031
7.0780873298645,7.081187533
7.27630376815796,7.283870061
7.0780873298645,7.09727248
7.0780873298645,7.066306271
6.98576974868774,7.109866208
7.38764619827271,7.479020076
6.98576974868774,7.101196321
8.44449424743652,8.589009015
4.50638294219971,4.596430562
4.50638294219971,4.588251423
2.83843946456909,2.89417491
2.83843946456909,2.846588655
2.83843946456909,2.851406696
8.44449424743652,8.57268456
8.44449424743652,8.576934625
2.92723035812378,2.644872129
4.50638294219971,4.578157093
2.83843946456909,3.078001323
10.8156852722168,10.76977432
10.8156852722168,10.776052165
8.44449424743652,8.57900689
7.3957314491272,7.408374336
10.8156852722168,10.78545757
8.44449424743652,8.577796495
2.92723035812378,2.611185049
4.50638294219971,4.580095874
2.83843946456909,3.077962673
10.8156852722168,10.745127665
10.8156852722168,10.766735055
8.44449424743652,8.58287989
7.3957314491272,7.435572753
10.8156852722168,10.775467105
5.55277490615845,5.39998511
7.47400045394897,7.715073711
8.44449424743652,8.544824195
2.83843946456909,3.076787662
5.23036432266235,5.602670997
6.89034986495972,6.857134591
8.06709480285645,8.19953499
5.55277490615845,5.413808659
8.44449424743652,8.547351805
6.46537351608276,6.353073333
5.23036432266235,5.576030808
8.44449424743652,8.55767728
7.39755868911743,7.357142087
8.44449424743652,8.571600825
7.39755868911743,7.353349739
6.00531911849976,6.107688815
8.44449424743652,8.60983495
2.83843946456909,3.075746895
8.44449424743652,8.590697685
6.00531911849976,6.088040474
2.83843946456909,3.098731594
4.4877142906189,4.595707121
5.26012086868286,5.333845331
6.28917646408081,6.033422007
11.8391304016113,12.05364474
6.18308591842651,6.256072095
7.81100797653198,7.788450492
7.11513757705688,7.19632038
7.96416330337524,7.81129066
6.80414247512817,6.808064205
4.39821577072144,4.685977966
7.72615003585815,7.59623131
6.18308591842651,6.233945664
7.81100797653198,7.899471899
7.81100797653198,7.792888626
7.81100797653198,7.852856758
7.11513757705688,7.19092395
7.96416330337524,7.816594249
6.88415384292603,6.826533924
6.80414247512817,6.807540365
6.88415384292603,6.808287321
4.39821577072144,4.671891088
6.18308591842651,6.188646836
7.81100797653198,7.785711625
7.11513757705688,7.306793959
7.51092576980591,7.376640419
5.39712190628052,5.397382595
7.18993234634399,6.961067791
6.95525503158569,7.106528838
7.33788633346558,7.386179882
6.95525503158569,7.094305546
7.33788633346558,7.381290814
6.02265691757202,5.891802521
6.18308591842651,6.212380923
7.81100797653198,7.795440458
5.98942518234253,5.883858105
7.72615003585815,7.571935566
6.18308591842651,6.22120481
6.18308591842651,5.944195278
7.81100797653198,7.781314308
7.81100797653198,7.828262678
6.14141798019409,6.094871639
4.5984034538269,4.44936407
5.51715230941772,5.603993849
6.97539758682251,6.779604606
5.51715230941772,5.621326115
6.97539758682251,6.784568797
4.5984034538269,4.444910362
11.8391304016113,12.08749321
7.73321580886841,8.035930287
7.05324697494507,6.955400531
6.51190233230591,6.436974431
7.26253271102905,7.291385998
6.52522611618042,6.433748052
6.52522611618042,6.416913649
7.73321580886841,8.043546982
7.05324697494507,6.953260035
6.51190233230591,6.438123266
1.60567235946655,1.64789115
5.8497748374939,5.92056172
6.9596152305603,7.071550446
6.7410044670105,6.615689185
7.73321580886841,8.042693286
7.05324697494507,6.947575774
6.51190233230591,6.433114752
2.6177020072937,2.707851426
7.26253271102905,7.29496847
7.95231962203979,8.016149678
6.52522611618042,6.436080965
2.6177020072937,2.696768943
2.6177020072937,2.718535282
6.52522611618042,6.405473105
7.73321580886841,8.032311632
7.05324697494507,6.915220305
6.51190233230591,6.449943129
1.60567235946655,1.614773613
5.8497748374939,5.916450206
6.9596152305603,7.081582015
6.7410044670105,6.626832302
5.51715230941772,5.557578915
8.89815902709961,8.90268611
7.05324697494507,6.935244061
5.51715230941772,5.55254902
7.47400045394897,7.677903551
7.51092576980591,7.353340092
8.89815902709961,8.914372755
7.05324697494507,6.950064497
7.00996828079224,7.295493317
7.26050996780396,7.404499608
6.9596152305603,7.069628418
8.0232982635498,8.265273433
7.28723478317261,7.161827315
6.9596152305603,7.073070359
6.2234263420105,6.33218172
8.09920501708984,8.193076784
6.30054426193237,6.427841493
6.10006952285767,6.110774276
9.2188549041748,9.350402955
5.08941698074341,5.142780648
6.5504355430603,6.544458469
6.5504355430603,6.794982419
6.54363298416138,6.527790985
6.86130952835083,6.891385005
5.08941698074341,5.136496787
6.5504355430603,6.560276257
6.5504355430603,6.802931151
5.90962553024292,5.7671875
5.08941698074341,5.150342485
6.5504355430603,6.562646077
6.5504355430603,6.769570287
6.88415384292603,6.823177422
6.54363298416138,6.51679925
6.86130952835083,6.894003021
5.90962553024292,5.777159246
5.08941698074341,5.133549607
6.5504355430603,6.540217345
6.5504355430603,6.786667653
6.0285382270813,6.191225011
5.08941698074341,5.142359631
6.5504355430603,6.574798658
6.09459447860718,5.874817746
7.41752195358276,7.33462755
7.33234071731567,7.294593124
7.42204999923706,7.567251547
4.82365322113037,5.003716321
6.0285382270813,6.207515556
5.08941698074341,5.118956144
6.5504355430603,6.58353684
4.82365322113037,4.973559153
6.0285382270813,6.231768445
6.0285382270813,6.169020089
6.75433015823364,6.771694468
4.82365322113037,5.098522209
6.0285382270813,6.161429993
6.5504355430603,6.562546662
6.5504355430603,6.557388593
6.2234263420105,6.301092608
6.93138265609741,7.010964889
6.30054426193237,6.436292006
6.10006952285767,6.098387559
10.9147338867188,10.71567104
7.53763723373413,7.454077996
7.74598741531372,7.597229177
6.5504355430603,6.551181054
6.5504355430603,6.765925062
5.4870400428772,5.424877226
6.5504355430603,6.554826408
6.5504355430603,6.783167958
5.4870400428772,5.430321985
7.66743230819702,7.664979348
6.93964719772339,6.888973619
6.5504355430603,6.5640926
6.5504355430603,6.804019118
6.88415384292603,6.830321061
5.4870400428772,5.420024195
6.5504355430603,6.554576094
6.5504355430603,6.806564628
6.88415384292603,6.827931562
5.4870400428772,5.417710867
6.88415384292603,6.824160369
7.66743230819702,7.650955197
6.88415384292603,6.802086155
7.86326265335083,7.767909795
7.86326265335083,7.763040687
6.5504355430603,6.574757741
7.65701532363892,7.702082366
7.42204999923706,7.524263443
4.64828252792358,4.605684868
4.82365322113037,5.006206665
7.18993234634399,7.158847001
7.77246141433716,7.523729108
7.10557889938354,7.241694972
10.9147338867188,10.874567445
7.53763723373413,7.495298266
7.86326265335083,7.784047894
7.86326265335083,7.785555974
6.5504355430603,6.581981519
7.65701532363892,7.689261797
7.42204999923706,7.538855564
4.64828252792358,4.61439922
4.82365322113037,4.983931845
7.18993234634399,7.162232368
7.77246141433716,7.533961198
7.10557889938354,7.277262656
10.9147338867188,10.82043877
7.53763723373413,7.467236843
4.82365322113037,4.999752456
8.59285163879395,8.58444081
7.66743230819702,7.648867395
7.40997838973999,7.690166089
4.82365322113037,4.993251079
7.91227865219116,7.958368651
7.65701532363892,7.742776292
6.65327310562134,6.673094071
4.82365322113037,5.064394247
7.18993234634399,7.180866076
7.6873927116394,7.648254516
10.9147338867188,10.91443091
7.53763723373413,7.526950181
7.65701532363892,7.740242264
6.65327310562134,6.700149216
4.82365322113037,5.07448477
7.18993234634399,7.202006477
7.6873927116394,7.655924939
10.9147338867188,10.95897701
7.53763723373413,7.547678327
4.82365322113037,5.080938536
7.40997838973999,7.672645607
4.82365322113037,5.075958822
6.5504355430603,6.558522983
6.5504355430603,6.534151827
6.5504355430603,6.540447072
6.2234263420105,6.324708071
9.2188549041748,9.36737159
9.2188549041748,9.399781355
6.93138265609741,7.032255539
6.30054426193237,6.424918831
6.10006952285767,6.091727623
10.9147338867188,10.803428995
7.53763723373413,7.454673726
6.93138265609741,7.023310718
6.30054426193237,6.401975468
6.10006952285767,6.099808492
10.9147338867188,10.764553595
7.53763723373413,7.417349769
5.08941698074341,5.150772148
6.5504355430603,6.548438326
6.5504355430603,6.777847464
5.08941698074341,5.154079366
7.18993234634399,7.076653739
8.14302635192871,8.086705474
8.06272888183594,8.056226181
6.5504355430603,6.567091302
6.5504355430603,6.791089338
5.4870400428772,5.415866127
6.5504355430603,6.566885343
6.5504355430603,6.811770028
5.4870400428772,5.436871507
5.90962553024292,5.770801086
5.08941698074341,5.145435209
6.5504355430603,6.536574482
6.5504355430603,6.794062425
6.88415384292603,6.831084264
5.90962553024292,5.761087025
5.08941698074341,5.1430226
6.88415384292603,6.816475644
7.18993234634399,7.074038441
8.14302635192871,8.090568961
8.06272888183594,8.046226464
6.5504355430603,6.552340056
6.5504355430603,6.815897695
6.88415384292603,6.80806185
5.4870400428772,5.42584064
6.5504355430603,6.552048051
6.5504355430603,6.804001713
6.88415384292603,6.827706726
5.4870400428772,5.422380895
5.08941698074341,5.133429957
6.5504355430603,6.568391337
6.0285382270813,6.204842448
6.97929525375366,7.16448759
5.08941698074341,5.119155533
4.09588861465454,4.151487047
4.82365322113037,4.96838862
7.18993234634399,7.149773191
8.13444709777832,8.274891468
6.0285382270813,6.203225482
7.86326265335083,7.759400093
7.86326265335083,7.743851324
6.5504355430603,6.568664541
7.65701532363892,7.701128494
7.42204999923706,7.561092882
4.64828252792358,4.608228564
4.82365322113037,4.975650285
7.18993234634399,7.160711358
7.77246141433716,7.521121701
7.10557889938354,7.241791156
10.9147338867188,10.80152697
7.53763723373413,7.466783979
7.86326265335083,7.761990952
7.86326265335083,7.772450375
6.5504355430603,6.566900835
7.65701532363892,7.69520823
7.42204999923706,7.551195685
4.64828252792358,4.617300839
4.82365322113037,4.99001007
7.18993234634399,7.162574201
7.77246141433716,7.525470019
7.10557889938354,7.282724449
10.9147338867188,10.811729665
7.53763723373413,7.498841278
6.75433015823364,6.766095967
6.0285382270813,6.153165012
6.75433015823364,6.794197148
4.82365322113037,5.056913052
7.18993234634399,7.20521356
8.13444709777832,8.242076295
6.0285382270813,6.162014812
7.65701532363892,7.736067427
6.65327310562134,6.641658869
4.82365322113037,5.093015183
7.18993234634399,7.189410511
7.6873927116394,7.652683085
10.9147338867188,10.932262705
7.53763723373413,7.517723866
7.65701532363892,7.736727354
6.65327310562134,6.693298422
4.82365322113037,5.095910641
7.18993234634399,7.214527612
7.6873927116394,7.632750659
10.9147338867188,10.937040545
7.53763723373413,7.521102468
6.5504355430603,6.558509036
6.98576974868774,7.11624144
6.5504355430603,6.557864295
6.5504355430603,6.550076367
6.5504355430603,6.539280558
6.98576974868774,7.1158107
6.5504355430603,6.541219022
6.2234263420105,6.353578641
6.5504355430603,6.538805586
6.2234263420105,6.335458517
6.93138265609741,7.008934797
6.30054426193237,6.423755563
6.10006952285767,6.101207167
10.9147338867188,10.809255175
7.53763723373413,7.438514385
7.86326265335083,7.760997757
7.86326265335083,7.759902012
6.5504355430603,6.563688249
7.65701532363892,7.696625837
7.42204999923706,7.556839379
4.64828252792358,4.603647837
4.82365322113037,4.995380555
7.18993234634399,7.150429883
7.77246141433716,7.526277197
7.10557889938354,7.229904999
10.9147338867188,10.83454295
7.53763723373413,7.46118882
7.65701532363892,7.738917309
6.65327310562134,6.699450277
4.82365322113037,5.116723294
7.18993234634399,7.197808429
7.6873927116394,7.63352639
10.9147338867188,10.970332195
7.53763723373413,7.57691491
6.5504355430603,6.56959681
7.70765447616577,7.682929454
7.96416330337524,7.911079823
2.93796348571777,2.791070327
4.74455976486206,4.742440539
6.53099775314331,6.417139757
5.21852159500122,5.373063793
6.34313917160034,6.377877081
3.61775350570679,3.723585409
4.74455976486206,4.763749567
6.53099775314331,6.418899359
6.34313917160034,6.36793479
3.61775350570679,3.730257499
6.53099775314331,6.486134861
5.21852159500122,5.406031697
5.21852159500122,5.420865351
7.70765447616577,7.662418385
7.96416330337524,7.905310826
3.61775350570679,3.686532232
7.96416330337524,7.939512056
6.54362535476685,6.295370852
6.80414247512817,6.798555501
6.80414247512817,6.819308121
6.80414247512817,6.808171152
5.96467161178589,5.838836452
5.96467161178589,5.759783551
1.36948823928833,1.0723940746
7.53164052963257,7.49033507
8.32523155212402,8.311862568
6.80414247512817,6.805347
9.14885520935059,9.08067274
6.80414247512817,6.793098663
6.80414247512817,6.818958252
6.80414247512817,6.798465629
5.96467161178589,5.829653413
5.96467161178589,5.753960226
1.36948823928833,1.1192780699
7.53164052963257,7.506275664
8.32523155212402,8.31665816
6.80414247512817,6.80510353
9.14885520935059,9.08208248
6.95525503158569,7.109623346
6.95525503158569,7.124189667
9.14885520935059,9.088765225
6.95525503158569,7.084812904
9.14885520935059,9.060056535
7.38764619827271,7.433602461
4.86068487167358,4.79428158
3.7270188331604,3.915824076
6.03774785995483,6.113096511
6.03774785995483,6.103708898
5.49714231491089,5.579055262
5.34072732925415,5.363839788
4.86068487167358,4.797364893
3.7270188331604,3.905067325
6.03774785995483,6.136282993
6.03774785995483,6.091034729
5.49714231491089,5.619059893
5.34072732925415,5.371670501
5.16192770004272,5.161872101
4.86068487167358,4.80292084
3.7270188331604,3.93275061
6.03774785995483,6.102131582
6.03774785995483,6.085797032
5.49714231491089,5.593804401
5.34072732925415,5.378470264
5.58935499191284,5.577711883
4.86068487167358,4.776790334
3.7270188331604,3.930818531
6.03774785995483,6.130490527
6.03774785995483,6.0879583
5.49714231491089,5.617376127
5.34072732925415,5.357691935
4.86068487167358,4.766331878
3.7270188331604,3.912915767
6.03774785995483,6.133834663
6.03774785995483,6.099682638
5.49714231491089,5.61277419
5.34072732925415,5.341826269
7.73298025131226,7.72943545
5.34072732925415,5.355688231
0.262749671936035,0.8735614861
5.92017316818237,5.850829953
10.5187721252441,10.53133522
10.6918754577637,10.729381785
4.86068487167358,4.788342735
3.7270188331604,3.931730236
6.03774785995483,6.11164987
6.03774785995483,6.102764799
5.49714231491089,5.60489258
5.34072732925415,5.34731763
5.9463267326355,6.079749735
5.9463267326355,6.064262535
7.71137952804565,7.658665151
7.91120481491089,7.993013123
8.17647743225098,8.192397925
8.54493522644043,8.745942895
6.78374814987183,7.124983591
5.51901769638062,5.44579665
5.51901769638062,5.461022906
3.7270188331604,3.939460547
7.91120481491089,8.002277948
5.11396265029907,5.069138472
6.03774785995483,6.097655526
5.49714231491089,5.588467942
6.05469846725464,6.00095541
5.34072732925415,5.363463287
5.51901769638062,5.461872007
8.06272888183594,8.066880286
6.22316694259644,6.253716879
5.58935499191284,5.566106091
9.30056953430176,8.964674155
5.38357591629028,5.405329393
5.40530729293823,5.499351698
7.91120481491089,8.012972278
3.7270188331604,3.896266535
7.91120481491089,8.027011872
5.11396265029907,5.082415657
6.03774785995483,6.090632771
5.49714231491089,5.600506065
6.05469846725464,6.001941154
5.34072732925415,5.372860538
5.51901769638062,5.462358275
8.06272888183594,8.057283691
6.22316694259644,6.244827073
3.7270188331604,3.928337529
7.91120481491089,8.000324058
5.11396265029907,5.098177615
6.03774785995483,6.093249618
5.49714231491089,5.596688387
6.05469846725464,6.006365742
5.34072732925415,5.371062252
6.39292764663696,6.435925114
6.92556142807007,7.094785608
6.95420789718628,7.051788536
5.51901769638062,5.46498556
8.06272888183594,8.062917641
6.22316694259644,6.240716819
3.7270188331604,3.937326531
7.91120481491089,8.015840714
5.11396265029907,5.097696654
6.03774785995483,6.103971985
5.49714231491089,5.600665143
6.05469846725464,6.005950034
5.34072732925415,5.330246087
5.51901769638062,5.439913644
8.06272888183594,8.07576684
6.22316694259644,6.247876483
7.30817937850952,7.235233842
6.93793725967407,6.761324279
5.34072732925415,5.365684499
0.262749671936035,0.7840617145
7.33234071731567,7.071140781
5.98942518234253,6.19003938
5.46189546585083,5.49977299
8.04150390625,8.005435559
7.91120481491089,8.01876396
6.06185865402222,5.998624787
7.82237195968628,7.683339699
4.09588861465454,4.219052097
6.27990007400513,6.371848921
3.7270188331604,3.898398828
7.91120481491089,8.010163263
5.11396265029907,5.091565761
6.03774785995483,6.08741307
5.49714231491089,5.58097675
6.05469846725464,6.010598522
5.34072732925415,5.350839006
5.51901769638062,5.42837553
8.06272888183594,8.078889697
6.22316694259644,6.257583599
5.35710477828979,5.20518715
5.35710477828979,5.195819537
7.71137952804565,7.683752539
7.91120481491089,8.020869964
8.17647743225098,8.17994801
8.54493522644043,8.75752315
6.78374814987183,7.132328429
5.51901769638062,5.447436282
5.51901769638062,5.464768738
7.91120481491089,8.020960446
5.11396265029907,5.065393493
6.03774785995483,6.106981155
5.49714231491089,5.592758814
6.05469846725464,5.99357757
5.34072732925415,5.361637141
6.88415384292603,6.818118018
5.51901769638062,5.44947585
8.06272888183594,8.057934767
6.22316694259644,6.243769198
5.58935499191284,5.581995424
7.91120481491089,8.003763718
7.91120481491089,7.993030129
5.11396265029907,5.092452872
6.03774785995483,6.089880175
5.49714231491089,5.59684559
6.05469846725464,6.009301454
5.34072732925415,5.359254273
6.88415384292603,6.811808654
6.39292764663696,6.425641252
6.92556142807007,7.097099203
7.70375776290893,7.710105962
8.83425903320312,8.871706275
6.95420789718628,7.023983676
5.51901769638062,5.451012363
8.06272888183594,8.065203935
6.22316694259644,6.234066139
7.91120481491089,7.988822157
5.11396265029907,5.074059283
6.03774785995483,6.094621838
5.49714231491089,5.604423245
6.05469846725464,6.020535367
5.34072732925415,5.362555626
6.88415384292603,6.816733012
5.51901769638062,5.467036763
8.06272888183594,8.059317541
6.22316694259644,6.248846292
7.30817937850952,7.234470445
6.93793725967407,6.799331092
6.93793725967407,6.761022505
5.34072732925415,5.368438747
0.262749671936035,0.7994567012
6.88415384292603,6.835752625
7.33234071731567,7.059861668
5.98942518234253,6.213640073
5.46189546585083,5.484293428
4.06648826599121,3.950283944
10.5187721252441,10.554744525
10.6918754577637,10.70998434
7.59446477890015,7.064913243
7.91120481491089,7.994798703
6.06185865402222,6.01440123
7.82237195968628,7.692991493
6.27990007400513,6.378202386
5.35710477828979,5.203295439
6.33421945571899,6.316457956
6.33421945571899,6.329305472
5.39665937423706,5.413280949
6.97929525375366,7.147121258
5.11396265029907,5.081068481
5.11396265029907,5.206594101
6.03774785995483,6.088636688
5.49714231491089,5.58643754
5.34072732925415,5.315312926
11.9515724182129,11.950059765
11.9515724182129,11.96819402
5.39665937423706,5.421669265
6.0285382270813,6.196649988
6.20686388015747,6.358742795
6.33421945571899,6.308647571
9.30056953430176,8.91258929
5.43212652206421,5.448926797
6.27490758895874,6.370346287
5.93630647659302,6.095753394
6.97929525375366,7.120198117
5.11396265029907,5.080745469
5.11396265029907,5.210595822
6.03774785995483,6.091086814
5.49714231491089,5.604797524
5.34072732925415,5.306773105
7.30277013778687,7.372688204
6.39292764663696,6.435450133
5.39665937423706,5.425080341
6.0285382270813,6.20933267
6.20686388015747,6.386297495
6.33421945571899,6.334188604
6.97929525375366,7.172204348
5.11396265029907,5.069570686
5.11396265029907,5.185022476
6.03774785995483,6.090144117
5.49714231491089,5.603527565
5.34072732925415,5.302816072
5.39665937423706,5.416330504
6.0285382270813,6.184427572
6.20686388015747,6.355153431
6.06185865402222,5.983771651
7.82237195968628,7.669243324
6.0285382270813,6.201880373
6.20686388015747,6.374929738
6.33421945571899,6.310854822
6.33421945571899,6.322690131
6.03774785995483,6.084978614
5.49714231491089,5.570680806
11.9515724182129,11.9187635
5.39665937423706,5.382091909
6.0285382270813,6.163178012
6.20686388015747,6.34440678
5.43212652206421,5.516399334
5.92659616470337,5.831379239
6.88769865036011,6.909854427
6.0285382270813,6.15429133
6.20686388015747,6.361177601
5.11396265029907,5.182731932
5.73545598983765,5.995217687
5.11396265029907,5.193920678
5.11396265029907,5.183855592
5.34072732925415,5.325319889
8.71814346313477,8.740552485
5.11396265029907,5.205011459
5.34072732925415,5.316184715
5.73545598983765,6.002875831
8.71814346313477,8.681859145
5.11396265029907,5.198487766
5.34072732925415,5.319411682
8.71814346313477,8.713187065
5.34072732925415,5.317327865
5.35710477828979,5.208414082
5.35710477828979,5.167509409
5.34072732925415,5.368881138
11.8391304016113,12.0564603
11.8391304016113,12.10525983
5.34072732925415,5.361516239
7.53164052963257,7.485901268
7.91120481491089,7.996997153
7.26253271102905,7.280629513
10.619701385498,10.841470545
6.39292764663696,6.431222677
5.34072732925415,5.365186217
7.53164052963257,7.503767952
7.91120481491089,7.996589367
7.26253271102905,7.293968234
7.95231962203979,8.012628708
6.39292764663696,6.435135992
6.33421945571899,6.313183436
7.73652029037476,7.839089634
6.22316694259644,6.233707738
7.73652029037476,7.810431101
6.22316694259644,6.235591164
8.71814346313477,8.720707135
2.87991285324097,2.881279773
9.33473014831543,9.305542485
8.03395080566406,8.052305426
3.53695583343506,3.56011564
3.53695583343506,3.550961803
6.53099775314331,6.272944377
6.53099775314331,6.32567715
6.23322629928589,6.178739245
5.21852159500122,5.363240233
5.21852159500122,5.177043012
8.12107086181641,8.149724408
4.91828966140747,4.701833761
4.39821577072144,4.32203171
4.39821577072144,4.706921137
8.06005668640137,7.979444849
9.11021995544434,9.663972685
