Predict_linear_val,Predict_average2
6.5504355430603,6.08336636
7.65701532363892,7.477609423
7.42204999923706,7.289781314
4.64828252792358,4.193174899
4.82365322113037,4.788760832
7.18993234634399,7.224476213
7.77246141433716,7.25942791
7.10557889938354,6.918562548
10.9147338867188,10.45506042
7.53763723373413,7.12164208
7.65701532363892,7.4660564
6.65327310562134,6.727388305
4.82365322113037,4.779130772
7.18993234634399,7.222497575
7.6873927116394,7.249225548
10.9147338867188,10.48038653
7.53763723373413,7.049813031
6.5504355430603,6.071760003
9.69346809387207,9.490868705
2.93796348571777,3.126619388
6.01191473007202,5.850954138
5.62256383895874,4.320432066
7.55061864852905,7.62785525
4.85128736495972,4.731929397
4.85128736495972,4.808408921
7.55061864852905,7.566489777
6.93138265609741,6.908903155
7.55061864852905,7.59124548
6.93138265609741,6.901361738
7.55061864852905,7.609343424
5.30451345443726,5.450893532
7.55061864852905,7.639475152
7.55061864852905,7.572238668
6.93138265609741,6.924142213
7.55061864852905,7.590526143
6.93138265609741,6.91897086
6.93138265609741,6.909069849
4.85128736495972,4.716537079
5.30451345443726,5.417165392
6.56254720687866,6.575237548
9.43354034423828,9.26290452
9.43354034423828,9.22438748
9.43354034423828,9.304048655
9.43354034423828,9.30030697
9.43354034423828,9.20371133
7.47582292556763,6.843339614
6.89057111740112,5.73738412
4.85128736495972,4.827544885
5.66266489028931,5.602843787
4.97579717636108,4.846305006
4.97579717636108,4.839545337
4.85128736495972,4.78466743
5.86782598495483,5.634237735
2.9527792930603,2.839959621
5.86782598495483,5.630721421
5.86782598495483,5.642669587
5.86782598495483,5.656691703
5.66266489028931,5.651862758
6.93138265609741,6.915534652
6.2234263420105,6.28681528
4.97579717636108,4.821652396
4.97579717636108,4.846802321
4.85128736495972,4.770763417
5.30451345443726,5.432429238
4.47216558456421,4.659483484
8.10202217102051,8.169311012
5.86782598495483,5.652964177
5.86782598495483,5.63629075
5.66266489028931,5.671020622
6.37136507034302,6.316073227
3.28728055953979,3.477501377
9.0832462310791,8.858878115
6.71549654006958,6.715077513
6.71549654006958,6.708934546
6.93138265609741,6.909964594
6.2234263420105,6.308861361
4.97579717636108,4.815629303
4.97579717636108,4.844882864
6.10601091384888,5.981212639
4.85128736495972,4.760114873
4.85128736495972,4.735084269
6.10837125778198,6.016948901
4.75646257400513,4.839854632
4.75646257400513,4.940799508
8.09920501708984,8.052636137
8.10202217102051,8.175596034
7.27025651931763,6.949618122
8.09920501708984,8.151998783
10.0470581054688,10.03407203
6.89057111740112,5.792027967
6.82377862930298,6.958015233
8.10202217102051,8.155176582
7.27025651931763,6.905110943
8.09920501708984,8.140472796
10.0470581054688,10.06186375
8.10202217102051,8.150861101
7.27025651931763,6.950991929
8.09920501708984,8.144782463
10.0470581054688,10.040839895
3.55785512924194,3.357135749
4.3795952796936,4.42453169
9.76077270507812,9.2405383
8.10202217102051,8.175807361
8.10202217102051,8.160597009
8.10202217102051,8.149869651
6.73475408554077,6.613234695
3.55785512924194,3.32601592
6.73475408554077,6.68920792
3.55785512924194,3.335546064
5.30451345443726,5.429577352
5.86782598495483,5.659306688
7.54065847396851,7.25814881
3.55785512924194,3.34226376
3.55785512924194,3.270290203
6.2234263420105,6.300940243
8.09920501708984,8.141432266
3.55785512924194,3.396351682
5.49065065383911,5.36278285
6.31599950790405,5.150043443
6.31599950790405,5.155777453
3.58963966369629,3.797016453
5.86782598495483,5.663485548
7.54065847396851,7.260518623
6.09757947921753,5.534887135
3.55785512924194,3.364423531
3.55785512924194,3.283617497
6.2234263420105,6.256570693
8.09920501708984,8.104216132
6.73475408554077,6.619910158
6.73475408554077,6.637600326
7.38764619827271,7.277123401
3.55785512924194,3.349408562
7.6903395652771,7.202670932
7.22868871688843,5.722265922
5.30451345443726,5.42569248
5.86782598495483,5.656562785
7.54065847396851,7.274228087
3.55785512924194,3.362753019
3.55785512924194,3.286489431
6.2234263420105,6.307895448
8.09920501708984,8.152083694
6.31599950790405,5.201794618
6.73475408554077,6.638470373
6.31599950790405,5.228163629
3.58963966369629,3.787370324
5.86782598495483,5.65355154
7.54065847396851,7.264046197
6.09757947921753,5.507768148
3.55785512924194,3.339542582
3.55785512924194,3.267062894
6.2234263420105,6.285631866
8.09920501708984,8.140182211
4.50772714614868,4.411859145
6.82395792007446,6.83488851
6.87865400314331,6.858859173
7.6873927116394,7.33172624
8.95893669128418,8.67059358
4.75646257400513,4.798488165
6.30054426193237,6.218557618
4.97579717636108,4.802913693
4.97579717636108,4.80200561
6.10601091384888,5.935402437
10.1231727600098,9.73972608
6.78052854537964,6.533717719
5.7091269493103,5.718664861
6.87865400314331,6.838585612
10.0470581054688,10.11596507
6.82395792007446,6.969836541
6.82395792007446,6.963075308
7.65076684951782,7.377859754
6.30054426193237,6.230816403
4.97579717636108,4.815175084
4.97579717636108,4.824465976
6.10601091384888,5.974563921
9.32229804992676,9.28086828
7.65701532363892,7.530312353
6.78052854537964,6.528806178
6.71549654006958,6.718583244
5.66417551040649,5.023212198
6.60431814193726,6.471040241
6.39892911911011,6.191835728
4.75646257400513,4.877619251
9.43354034423828,9.245926445
5.74471712112427,6.429597195
10.492057800293,10.12681938
6.84228849411011,6.540232219
5.66417551040649,4.91847941
6.39892911911011,6.146761985
9.43354034423828,9.22842408
10.492057800293,10.13338902
6.84228849411011,6.545196929
6.86189794540405,6.931628746
6.86189794540405,6.92105144
6.82395792007446,6.775171201
7.41047811508179,7.376611562
5.32383394241333,4.509495486
4.3795952796936,4.344653375
9.43354034423828,9.221050685
6.86189794540405,6.95242234
4.3795952796936,4.454510953
9.43354034423828,9.23984927
6.86189794540405,6.94295646
6.86189794540405,6.959731815
6.39892911911011,6.18848982
5.99560689926147,6.012019869
6.09757947921753,5.520263124
9.43354034423828,9.30723139
7.78547334671021,7.864364222
9.43354034423828,9.227452075
5.32383394241333,4.324159691
9.43354034423828,9.231268675
7.40997838973999,7.500940039
6.39892911911011,6.157634262
9.43354034423828,9.21535653
10.492057800293,10.116216775
6.84228849411011,6.53926474
0.785446166992188,0.0
6.60431814193726,6.427166602
6.39892911911011,6.108001403
9.43354034423828,9.22064236
10.492057800293,10.121292855
6.84228849411011,6.552601907
6.09757947921753,5.493995168
9.43354034423828,9.313643335
7.78547334671021,7.832887342
6.09757947921753,5.509369752
9.43354034423828,9.313559155
7.78547334671021,7.84544523
6.86189794540405,6.94283971
9.43354034423828,9.224835015
0.785446166992188,0.0
6.86189794540405,6.962165414
5.32383394241333,4.465558131
9.43354034423828,9.20789698
6.31599950790405,5.351152588
6.82395792007446,7.036028812
6.82395792007446,6.971553559
6.82395792007446,7.011296734
7.41047811508179,7.395915198
7.77246141433716,7.135630666
7.6873927116394,7.233366213
4.3795952796936,4.447266114
9.43354034423828,9.308771755
6.86189794540405,6.937643128
6.39892911911011,6.173830834
6.86189794540405,6.951352015
6.39892911911011,6.118972054
6.31599950790405,5.22773407
5.86782598495483,5.654639622
6.82395792007446,6.995272644
7.41047811508179,7.416548039
5.99560689926147,6.005195728
6.31599950790405,5.213552307
5.86782598495483,5.64503919
6.82395792007446,6.989147143
7.41047811508179,7.388939424
5.99560689926147,6.015062838
4.85128736495972,4.815762756
4.85128736495972,4.78859291
4.28230619430542,3.983524607
6.2234263420105,6.268769491
6.82377862930298,6.91136733
5.32383394241333,4.384723049
7.27025651931763,6.941781584
3.28728055953979,3.569582474
8.09920501708984,8.140502011
4.34870576858521,4.212800075
8.83425903320312,8.54290273
10.0470581054688,10.03193271
4.71104049682617,4.556485779
6.01191473007202,5.83796529
6.57141923904419,6.224106351
7.33234071731567,7.005260788
4.50772714614868,4.447530718
4.50772714614868,4.416375524
5.64100980758667,5.732241454
7.11947584152222,6.431146756
6.1054310798645,5.72550203
7.29253530502319,7.162656245
7.6873927116394,7.355969761
8.95893669128418,8.67719115
4.75646257400513,4.873970766
4.3795952796936,4.341304996
6.86130952835083,6.92384518
6.86130952835083,6.923662159
5.86782598495483,5.646009836
7.11947584152222,6.395404952
7.18993234634399,7.228983708
7.29253530502319,7.201784688
4.3795952796936,4.430994349
7.11947584152222,6.395783756
8.74272918701172,8.090390994
8.74272918701172,8.090545071
5.64100980758667,5.799622836
7.11947584152222,6.465288995
6.29371786117554,5.8958469
5.86782598495483,5.648878436
7.11947584152222,6.349852944
7.18993234634399,7.216760734
7.29253530502319,7.178773948
4.3795952796936,4.435856378
5.86782598495483,5.645471134
7.11947584152222,6.444421345
7.18993234634399,7.226568818
7.29253530502319,7.207647461
4.3795952796936,4.452760559
5.7356219291687,5.369191752
7.33234071731567,6.98199186
4.50772714614868,4.406203251
4.50772714614868,4.408316921
5.37512922286987,5.434212847
7.11947584152222,6.398199434
7.11947584152222,6.326811494
6.9767050743103,6.871181654
7.99174451828003,7.475199497
7.29253530502319,7.168406346
7.6873927116394,7.351601639
7.6873927116394,7.363200756
8.95893669128418,8.661978295
4.75646257400513,4.833989369
4.75646257400513,4.906267373
4.3795952796936,4.354053318
5.99560689926147,5.964517118
5.37512922286987,5.446657837
7.11947584152222,6.365606204
7.11947584152222,6.326704675
7.29253530502319,7.213971106
7.6873927116394,7.276682104
4.3795952796936,4.429732899
5.99560689926147,6.009465429
4.3964319229126,4.370105314
7.6873927116394,7.241362185
5.37512922286987,5.435190723
7.11947584152222,6.433956229
7.11947584152222,6.399474339
2.92924690246582,2.1429524642
5.37512922286987,5.415817682
8.74272918701172,8.081175921
8.74272918701172,8.039001871
7.11947584152222,6.509680798
7.11947584152222,6.381470394
5.37512922286987,5.449687944
7.11947584152222,6.413042309
7.11947584152222,6.387046502
7.29253530502319,7.187484372
7.6873927116394,7.209508469
4.3795952796936,4.426073946
5.99560689926147,5.997249972
4.3964319229126,4.367947512
5.37512922286987,5.435856515
7.11947584152222,6.443199468
7.11947584152222,6.410588474
7.29253530502319,7.205100046
7.6873927116394,7.319088576
4.3795952796936,4.445387508
5.99560689926147,6.011916873
4.3964319229126,4.369532888
5.37512922286987,5.426066698
7.11947584152222,6.46808729
7.11947584152222,6.349768681
2.92924690246582,2.211743776
5.37512922286987,5.400068537
8.74272918701172,8.073119646
8.74272918701172,8.068735418
7.11947584152222,6.433129852
7.11947584152222,6.382256323
5.37512922286987,5.440436728
7.11947584152222,6.451226833
7.11947584152222,6.455593351
7.29253530502319,7.2031717
7.6873927116394,7.317465713
4.3795952796936,4.458877421
5.99560689926147,6.007896102
4.3964319229126,4.358432953
5.37512922286987,5.431555774
7.11947584152222,6.279369235
7.11947584152222,6.413465027
7.29253530502319,7.192738556
7.6873927116394,7.288461313
4.3795952796936,4.475921267
5.99560689926147,6.015705357
4.3964319229126,4.376539631
8.74272918701172,8.062218954
7.6873927116394,7.309994761
7.6873927116394,7.268652403
14.2211303710938,13.707803515
8.95893669128418,8.590335486
8.95893669128418,8.633407872
7.33234071731567,7.045907622
4.50772714614868,4.425815375
6.1054310798645,5.699495381
4.75646257400513,4.792778043
4.3795952796936,4.37206019
7.33234071731567,6.984726212
4.50772714614868,4.356033609
4.50772714614868,4.401966946
6.65327310562134,6.56627744
5.7091269493103,5.719830976
6.1054310798645,5.687127452
14.5286388397217,14.52762711
4.75646257400513,4.847641159
4.3795952796936,4.340051161
8.24662208557129,8.003370274
5.7356219291687,5.320825716
7.33234071731567,6.995044898
4.50772714614868,4.381466179
4.50772714614868,4.419632876
5.37512922286987,5.435370369
7.11947584152222,6.33604109
7.11947584152222,6.473725653
6.9767050743103,6.883128798
7.99174451828003,7.466837804
7.29253530502319,7.143179308
7.6873927116394,7.375463596
7.6873927116394,7.379819884
8.95893669128418,8.674752695
4.75646257400513,4.792891184
4.75646257400513,4.891808892
4.3795952796936,4.383849139
5.99560689926147,5.966448593
5.7356219291687,5.332289974
7.33234071731567,7.009110743
4.50772714614868,4.407848328
4.50772714614868,4.402213318
5.37512922286987,5.413459316
7.11947584152222,6.482542161
7.11947584152222,6.309503856
6.9767050743103,6.920561706
7.99174451828003,7.517095328
7.29253530502319,7.171173642
7.6873927116394,7.362781196
7.6873927116394,7.357080789
8.95893669128418,8.64648391
4.75646257400513,4.793561134
4.75646257400513,4.835216908
4.3795952796936,4.388061553
5.99560689926147,5.973707025
4.3795952796936,4.448447069
4.3795952796936,4.480965993
7.93116044998169,7.963434956
6.65327310562134,6.731092741
7.77246141433716,7.082857541
4.3795952796936,4.460254908
7.93116044998169,8.030655201
6.65327310562134,6.708210796
7.77246141433716,7.06436197
4.3795952796936,4.43220981
6.87077474594116,6.275002472
5.37512922286987,5.428226982
7.11947584152222,6.350556889
7.11947584152222,6.414145578
7.29253530502319,7.196670422
7.6873927116394,7.233987114
4.3795952796936,4.458645678
5.99560689926147,6.025544322
4.3964319229126,4.372596348
5.37512922286987,5.433402717
7.11947584152222,6.326203056
7.11947584152222,6.390144385
7.29253530502319,7.210772709
7.6873927116394,7.195248343
4.3795952796936,4.446715782
5.99560689926147,5.964268224
4.3964319229126,4.367770083
5.37512922286987,5.415559665
6.87077474594116,6.262391341
5.37512922286987,5.433065454
7.11947584152222,6.403398685
7.11947584152222,6.370294417
7.29253530502319,7.206169975
7.6873927116394,7.285717387
4.3795952796936,4.460786813
5.99560689926147,6.022614122
4.3964319229126,4.370195325
5.37512922286987,5.438822789
7.11947584152222,6.442787295
7.11947584152222,6.329467545
7.29253530502319,7.186660694
7.6873927116394,7.273687036
4.3795952796936,4.434278991
5.99560689926147,6.012096398
4.3964319229126,4.372082962
5.37512922286987,5.417441123
6.87077474594116,6.253402227
8.74272918701172,8.066118028
4.3795952796936,4.446159438
4.3795952796936,4.453126286
8.74272918701172,8.079587808
8.74272918701172,8.082733308
5.39665937423706,4.819641987
7.93116044998169,7.962967621
6.65327310562134,6.73370101
7.77246141433716,7.143970871
4.3795952796936,4.498691717
7.93116044998169,7.960904613
6.65327310562134,6.770739406
7.77246141433716,7.118765447
4.3795952796936,4.457873233
5.37512922286987,5.403925891
7.11947584152222,6.396334713
7.11947584152222,6.440450745
2.92924690246582,2.2525677282
5.37512922286987,5.413678324
8.74272918701172,8.15994536
8.74272918701172,8.033518078
7.11947584152222,6.410433934
7.11947584152222,6.394422823
5.37512922286987,5.427052881
7.11947584152222,6.365906083
7.11947584152222,6.411427662
7.29253530502319,7.206173395
7.6873927116394,7.250820171
4.3795952796936,4.463136002
5.99560689926147,6.011563322
4.3964319229126,4.369059044
5.37512922286987,5.414846242
7.11947584152222,6.403662768
7.11947584152222,6.413545334
2.92924690246582,2.22499496946
5.37512922286987,5.411825821
8.74272918701172,8.063924084
8.74272918701172,8.076169826
7.11947584152222,6.394667012
7.11947584152222,6.429996312
5.37512922286987,5.445132605
7.11947584152222,6.423792188
7.11947584152222,6.457273508
7.29253530502319,7.196224783
7.6873927116394,7.237482332
4.3795952796936,4.482874282
5.99560689926147,6.038231059
4.3964319229126,4.370683275
3.55785512924194,3.327552106
6.30054426193237,6.238546773
4.97579717636108,4.851946765
5.34727144241333,5.231457693
5.32330369949341,4.389646891
3.55785512924194,3.338370553
6.34611082077026,6.150981732
6.75433015823364,6.094851282
5.37512922286987,5.421811474
6.75433015823364,6.136465784
5.37512922286987,5.417921219
5.37512922286987,5.429135898
9.2208137512207,9.236772025
9.2208137512207,9.20832204
6.34611082077026,6.35722122
7.45697736740112,7.458293656
6.71549654006958,6.713861894
6.93138265609741,6.9195847
4.3795952796936,4.435364255
4.3795952796936,4.464967175
6.64875173568726,6.776348947
10.8512229919434,10.286396355
9.2208137512207,9.231676645
6.34611082077026,6.259391574
4.09588861465454,4.617700237
6.34611082077026,6.358056302
9.2208137512207,9.20949263
4.82365322113037,4.65857878
6.5504355430603,6.019995234
6.82395792007446,6.816898955
7.6873927116394,7.367752825
6.03552007675171,5.716201538
7.77246141433716,7.507735098
6.65327310562134,6.536438504
5.7091269493103,5.721065874
5.32383394241333,4.489832136
6.03552007675171,5.721435561
7.77246141433716,7.459326368
5.74471712112427,6.530208237
6.03552007675171,5.717381688
6.75433015823364,6.183549829
4.85128736495972,4.78172039
4.85128736495972,4.788050087
7.74598741531372,7.842099614
9.51547813415527,9.33879018
8.22143936157227,8.205217538
5.86782598495483,5.637124434
6.65327310562134,6.686029191
4.82365322113037,4.837411427
7.74598741531372,7.795571427
4.82365322113037,4.879572085
7.74598741531372,7.828347673
5.30158853530884,4.487757964
7.74598741531372,7.801234427
5.86782598495483,5.626440412
7.74598741531372,7.828243919
9.51547813415527,9.37029485
8.22143936157227,8.201899006
5.86782598495483,5.633338675
5.32383394241333,4.312293494
5.30158853530884,4.587239162
7.74598741531372,7.824184592
9.51547813415527,9.371293355
6.65327310562134,6.709851832
8.83425903320312,8.552940745
4.50059413909912,4.522143113
4.82365322113037,4.709235247
5.32383394241333,4.434022224
7.38764619827271,7.259123613
9.51547813415527,9.43760361
8.22143936157227,8.192325409
5.86782598495483,5.658018442
6.65327310562134,6.742534364
4.82365322113037,4.802055276
9.51547813415527,9.402232195
8.22143936157227,8.207759821
5.86782598495483,5.654436914
6.65327310562134,6.694036438
4.82365322113037,4.831214487
6.5504355430603,6.014579023
6.5504355430603,6.06926375
6.5504355430603,6.04323997
6.82395792007446,6.914735627
6.82395792007446,6.940281313
7.27025651931763,6.951760313
8.83425903320312,8.51666178
6.46198415756226,6.271613707
8.14302635192871,7.986725592
5.86782598495483,5.634401757
5.86782598495483,5.656063212
4.50059413909912,4.5100311
5.32383394241333,4.411181392
7.38764619827271,7.267114715
9.51547813415527,9.345677945
8.22143936157227,8.20254709
5.86782598495483,5.647312711
4.64828252792358,4.204404111
7.77246141433716,7.160561252
9.51547813415527,9.4072412
8.22143936157227,8.192036965
5.86782598495483,5.622157724
4.64828252792358,4.135028645
7.77246141433716,7.169605261
4.50059413909912,4.507719362
5.32383394241333,4.411786348
7.38764619827271,7.294386881
9.51547813415527,9.37910931
8.22143936157227,8.19938313
5.86782598495483,5.657739578
6.65327310562134,6.710127005
9.51547813415527,9.392823245
8.22143936157227,8.205064043
5.86782598495483,5.614249533
6.65327310562134,6.726078859
5.86782598495483,5.658329549
4.85128736495972,4.757960177
4.82365322113037,4.683967231
6.0285382270813,5.621230941
6.70165967941284,6.203315018
4.97579717636108,4.834186159
4.85128736495972,4.796728755
4.85128736495972,4.793574515
6.0285382270813,5.637291834
6.0285382270813,5.631110381
6.0285382270813,5.638082497
7.86326265335083,7.843308815
6.39470243453979,6.252820537
7.47756719589233,7.530255996
2.30551052093506,1.9204449878
0.785446166992188,0.184915454584
0.785446166992188,0.22417827134
6.70165967941284,6.247414947
6.39470243453979,6.266548349
4.64828252792358,4.19437521
4.3795952796936,4.461282951
4.3795952796936,4.446620567
8.09920501708984,8.139672851
4.97579717636108,4.83742082
4.85128736495972,4.738787278
4.85128736495972,4.732457749
9.2208137512207,9.21869106
5.39013433456421,5.417834788
6.2688193321228,6.3177807
7.47756719589233,7.507432429
6.13454484939575,6.02358468
5.75516843795776,5.408575777
6.70828771591187,6.574264868
6.93138265609741,6.917957378
6.70828771591187,6.617415372
6.93138265609741,6.908447424
9.76077270507812,9.31069094
9.76077270507812,9.237397185
5.74471712112427,6.420167302
9.76077270507812,9.222081838
9.76077270507812,9.25344473
