Predict_linear_val,Predict_average1
7.3136420249939,7.332627528
8.73747253417969,8.488724355
10.6935234069824,10.75849226
10.6935234069824,10.744473135
9.23837471008301,9.399739095
4.51213216781616,4.459398733
6.56883382797241,6.480894317
4.51213216781616,4.457234639
7.47363233566284,7.496359202
4.51213216781616,4.450113006
4.51213216781616,4.440996648
7.37270021438599,7.328139934
7.47363233566284,7.556136316
7.34691476821899,7.407636808
4.3964319229126,4.562053174
8.53484153747559,8.38656527
5.94102239608765,5.79282849
5.25274515151978,5.125706369
5.12535429000854,5.033475808
8.54248809814453,8.601328175
7.47363233566284,7.50907185
10.6935234069824,10.72926919
10.6935234069824,10.751757625
9.23837471008301,9.389910005
7.15476655960083,7.161640187
7.15476655960083,7.166532063
6.59994459152222,6.753586217
6.59994459152222,6.757219065
6.00531911849976,6.060983618
6.14302682876587,6.065280343
8.54248809814453,8.54521796
6.39470243453979,6.521214844
10.6935234069824,10.76369945
10.6935234069824,10.74748583
9.23837471008301,9.39827597
6.56883382797241,6.47066622
8.53484153747559,8.394006365
8.53484153747559,8.405060605
5.94102239608765,5.885936946
8.53484153747559,8.429671065
8.53484153747559,8.40533227
5.25274515151978,5.12919419
8.56976127624512,8.660229035
9.38173675537109,9.36930875
8.3204231262207,8.014850624
8.0422191619873,7.853588504
9.38173675537109,9.355478145
3.15401792526245,3.19827911
6.34557867050171,6.469028123
7.91120481491089,7.835954186
6.17597532272339,5.927094693
10.3205909729004,10.422965255
7.34555101394653,7.158245113
4.65160036087036,4.754565596
6.87407827377319,6.891668606
8.84972190856934,8.82474792
6.93742036819458,6.882733482
6.93742036819458,6.874578029
6.88769865036011,6.798092314
8.59285163879395,8.594027225
6.30054426193237,6.377400547
6.10006952285767,6.086538809
8.59285163879395,8.61526459
5.42277383804321,5.393981553
5.97894239425659,5.903600688
8.59285163879395,8.611188805
6.93742036819458,6.906452778
6.93742036819458,6.887242514
6.88769865036011,6.803425408
10.3279514312744,10.322975255
6.93742036819458,6.895882131
6.93742036819458,6.906745976
6.88769865036011,6.817339015
10.3279514312744,10.334618385
10.3279514312744,10.29014448
10.3279514312744,10.303455765
6.00657796859741,5.901788006
10.3279514312744,10.297044005
10.3279514312744,10.32371342
6.93742036819458,6.900951299
6.93742036819458,6.906845315
6.88769865036011,6.824594976
9.01069068908691,8.99374736
7.24883508682251,7.205757958
7.24883508682251,7.203404327
6.93742036819458,6.935734839
5.71393728256226,5.787345676
9.01069068908691,8.99574274
6.00657796859741,5.930826884
6.62295293807983,6.814887941
7.43458700180054,7.448851111
7.24883508682251,7.162611614
7.34523344039917,7.353127225
7.43458700180054,7.454242304
7.24883508682251,7.176620172
8.84972190856934,8.84148303
8.08007049560547,7.901323752
7.43458700180054,7.454703838
7.24883508682251,7.165142057
7.14330625534058,7.135599233
7.43458700180054,7.447431328
7.24883508682251,7.177064153
8.84972190856934,8.83812795
8.08007049560547,7.908533149
7.43458700180054,7.444651145
7.24883508682251,7.166956534
7.14330625534058,7.164672134
4.12153005599976,3.923708371
7.78547334671021,7.932203423
8.18838691711426,8.15690093
8.32170867919922,8.28444572
7.07190561294556,7.047941159
5.42277383804321,5.521302306
6.93742036819458,6.955528444
8.18838691711426,8.198662513
8.35592269897461,8.441068375
7.14330625534058,7.022100385
8.84972190856934,8.94727717
9.01069068908691,9.20721953
9.01069068908691,9.19305888
9.20939445495606,9.19821835
9.20939445495606,9.31719086
7.40210294723511,7.35028392
9.31678199768066,9.291573105
7.43702840805054,7.371863546
8.84972190856934,8.86320485
6.13511800765991,6.12175461
6.86139726638794,6.817100066
6.88769865036011,7.003214233
7.01538515090942,7.245633078
6.42514181137085,6.460648997
8.07529449462891,8.24153523
3.48073625564575,3.568541281
7.43458700180054,7.450470288
7.43458700180054,7.452562604
8.52760124206543,8.703110335
8.84972190856934,8.80050141
8.09920501708984,8.154027157
8.09920501708984,8.1572474
7.43458700180054,7.451148668
6.93742036819458,6.898643708
6.93742036819458,6.890691924
6.88769865036011,6.810073885
4.40998315811157,4.324025126
7.34523344039917,7.316283593
6.46985197067261,6.370408766
10.1376113891602,10.10214712
8.76091003417969,8.75547711
6.43514776229858,6.429383954
5.86782598495483,5.897284944
5.86782598495483,5.942703584
10.1376113891602,10.164734215
5.16477537155151,5.432787695
5.16477537155151,5.28733088
10.1376113891602,10.175132305
5.85539388656616,5.905512151
5.85539388656616,5.909265541
5.16477537155151,5.248348966
8.32170867919922,8.31209106
5.34072732925415,5.308246312
5.34072732925415,5.309729754
6.46985197067261,6.206292571
6.46985197067261,6.229509555
8.1024284362793,8.153068796
5.85539388656616,5.908053559
5.85539388656616,5.906654162
6.46985197067261,6.259874091
6.46985197067261,6.235306622
6.03552007675171,5.994199133
6.03552007675171,6.000427495
6.1054310798645,6.052304393
6.1054310798645,6.06389286
8.1024284362793,8.136210369
5.85539388656616,5.912572329
5.85539388656616,5.906626564
5.16477537155151,5.206971619
6.74246644973755,6.716182645
5.36887788772583,5.34850904
7.89042043685913,7.806458065
7.34555101394653,7.427597305
7.22440481185913,7.063920016
5.85539388656616,5.914298664
5.85539388656616,5.913425992
5.16477537155151,5.207715855
8.32170867919922,8.31190413
5.34072732925415,5.305757884
5.34072732925415,5.299283646
6.46985197067261,6.233776217
6.46985197067261,6.244330349
8.1024284362793,8.144360789
5.85539388656616,5.901458741
5.85539388656616,5.905625173
7.42204999923706,7.336295075
8.32170867919922,8.3119722
5.8026328086853,5.873956271
5.81001615524292,5.723407956
6.60431814193726,6.601641042
6.78052854537964,6.578577569
9.42131996154785,9.359781965
9.59577178955078,9.578135365
5.34515333175659,5.482895136
5.39946126937866,5.022801045
8.27048683166504,8.222969805
9.180419921875,9.242874485
4.88350629806519,5.089365627
5.86782598495483,5.925212459
6.60431814193726,6.641284152
6.92679357528687,6.762568865
3.63782930374146,3.964962021
5.91622304916382,6.033546826
5.39946126937866,5.061653927
4.88350629806519,5.103007628
5.86782598495483,5.930156138
6.60431814193726,6.631492203
17.3033885955811,16.96212621
7.34555101394653,7.312304689
7.50966596603393,7.31167012
3.63782930374146,3.958243971
9.11773300170898,9.173011965
9.11773300170898,9.17995534
5.34072732925415,5.300019134
5.22526693344116,5.303087594
4.70453405380249,4.826923237
7.54065847396851,7.313872642
7.42204999923706,7.588729066
6.34271383285522,6.096182655
6.34271383285522,6.376586359
7.86588621139526,8.062961774
6.66661787033081,6.556322325
5.06220245361328,5.060817389
10.1376113891602,10.15126957
9.25844955444336,9.23967118
8.22603797912598,8.25667687
5.27807188034058,5.445057729
7.34555101394653,7.371338057
5.27807188034058,5.442433476
7.34555101394653,7.386577577
7.65701532363892,7.690020561
8.14302635192871,8.126655626
7.65701532363892,7.691489449
5.27807188034058,5.436208114
5.15258932113647,5.100329848
5.66634225845337,5.618959256
5.66634225845337,5.749298803
7.34555101394653,7.384857885
7.36451482772827,7.323786974
7.36451482772827,7.336027254
5.06220245361328,5.039399586
7.05686712265015,6.858545927
7.07190561294556,6.961723387
6.66543340682983,6.745349297
5.27807188034058,5.339770285
7.05686712265015,6.889317482
7.05686712265015,6.895194914
7.07190561294556,6.96913876
7.07190561294556,6.968537601
6.19125509262085,6.002280184
8.14302635192871,8.17637443
5.27807188034058,5.354594948
2.32507753372192,2.353822093
5.27807188034058,5.329086922
5.86782598495483,5.87957437
5.86782598495483,5.945043804
7.07190561294556,7.047995475
7.07190561294556,6.991644389
5.86782598495483,5.934294817
5.86782598495483,5.925474475
10.3279514312744,10.33016371
5.68760442733765,5.86368123
5.68760442733765,5.838178086
8.42172241210938,8.485477105
7.65701532363892,7.603417966
4.67649984359741,4.746464786
5.68760442733765,5.93108746
5.68760442733765,5.905656036
7.43458700180054,7.445729193
7.24883508682251,7.171740037
5.34072732925415,5.307317032
7.22440481185913,7.049390147
5.68760442733765,5.934313723
5.68760442733765,5.927564737
8.42172241210938,8.662910755
5.68760442733765,5.947581775
5.68760442733765,5.940470475
7.75628995895386,7.458346142
7.11155557632446,7.224176028
5.68760442733765,5.945294565
5.68760442733765,5.930351087
7.75628995895386,7.416124469
7.11155557632446,7.208011301
5.68760442733765,5.946799482
5.68760442733765,5.955526479
7.43458700180054,7.44911734
7.24883508682251,7.171968725
5.34072732925415,5.306619011
7.22440481185913,7.059841516
5.68760442733765,5.947418866
5.68760442733765,5.920116867
8.42172241210938,8.713622865
5.68760442733765,5.926910398
5.68760442733765,5.922093914
7.75628995895386,7.460532606
7.11155557632446,7.226899631
5.68760442733765,5.943523218
5.68760442733765,5.924866859
7.75628995895386,7.420921279
7.11155557632446,7.197472841
6.60431814193726,6.653064089
6.51327276229858,6.561382284
5.8026328086853,5.881041861
8.18838691711426,8.137677484
6.21506452560425,6.331192846
5.66634225845337,5.668733491
5.86782598495483,5.916665537
8.74272918701172,8.375559905
8.18838691711426,8.199346236
5.66634225845337,5.674055454
5.86782598495483,5.933791291
8.74272918701172,8.359432636
6.58403635025024,6.638266659
6.66661787033081,6.604006484
5.27807188034058,5.177385051
7.54065847396851,7.325201165
7.34523344039917,7.408984217
6.66661787033081,6.566840608
7.43458700180054,7.446034936
7.43458700180054,7.448707802
8.52760124206543,8.703257665
5.27807188034058,5.441336429
5.27807188034058,5.437557879
5.27807188034058,5.439998112
5.27807188034058,5.441562081
7.43458700180054,7.451313641
4.82557392120361,4.758525736
7.53636503219604,7.683414421
7.28723478317261,7.202096731
8.7803783416748,8.6385314
14.1932506561279,14.259557915
7.91120481491089,7.76433129
7.36451482772827,7.342336626
5.06220245361328,5.051721649
7.91120481491089,7.759451262
7.53636503219604,7.441030918
7.53636503219604,7.435573961
10.1048679351807,9.931496685
7.85692930221558,7.885214413
7.53636503219604,7.475937719
8.44099807739258,8.56318111
10.8998394012451,10.703568405
5.11707353591919,5.024651515
8.91376304626465,8.862336235
7.53636503219604,7.409119608
7.53636503219604,7.432280828
8.91376304626465,8.86476915
5.86782598495483,5.936531064
8.91376304626465,8.84708679
7.53636503219604,7.439398852
7.53636503219604,7.423292128
8.61884880065918,8.54121482
8.1909065246582,8.208360567
7.53636503219604,7.436350898
7.53636503219604,7.41422093
6.12419271469116,6.306888689
6.12419271469116,6.334013688
4.88350629806519,5.040309936
4.82557392120361,4.753508874
6.93181467056274,6.950865137
9.0832462310791,9.224778175
5.85539388656616,5.910850223
5.85539388656616,5.910728245
9.0832462310791,9.22207748
5.85539388656616,5.91077089
5.85539388656616,5.910405515
5.11707353591919,5.198089811
5.11707353591919,5.179030719
9.0832462310791,9.170272805
8.32170867919922,8.31241321
7.91120481491089,7.753784327
7.53636503219604,7.423239943
7.53636503219604,7.421425759
8.50846099853516,8.34003544
7.34555101394653,7.46251145
5.85539388656616,5.909068369
5.85539388656616,5.906644834
7.47363233566284,7.403951836
7.24124765396118,7.051055848
6.65122270584106,6.510089752
7.34555101394653,7.426231637
5.85539388656616,5.899766405
5.85539388656616,5.903672975
7.34555101394653,7.434089305
8.32170867919922,8.329840345
7.91120481491089,7.766839998
7.53636503219604,7.409227359
7.53636503219604,7.408621064
8.50846099853516,8.316163095
7.34555101394653,7.449345632
5.85539388656616,5.909298228
5.85539388656616,5.911590837
7.47363233566284,7.406590835
7.24124765396118,7.064103102
6.65122270584106,6.512679895
7.34555101394653,7.425844674
5.85539388656616,5.916146339
5.85539388656616,5.910207246
7.34555101394653,7.462167673
10.1048679351807,9.995391985
5.81001615524292,5.711893555
8.0232982635498,7.932521386
10.2642059326172,10.27193762
10.2642059326172,10.29219926
8.18838691711426,8.157400348
8.97161293029785,9.001671985
7.29253530502319,7.252713839
9.0832462310791,8.97651708
5.40530729293823,5.455735659
6.34557867050171,6.601789617
7.51132154464722,7.499823537
5.91622304916382,6.021127526
10.1048679351807,10.0103591
6.92679357528687,6.77324447
7.34555101394653,7.293514856
10.2642059326172,10.19125911
10.2642059326172,10.19104722
3.63782930374146,3.926649803
7.01249074935913,6.869662355
7.01249074935913,6.862021027
5.86782598495483,5.953706842
6.60431814193726,6.633795264
6.92679357528687,6.758020334
7.34555101394653,7.300512363
8.74272918701172,8.420697033
8.18838691711426,8.212155246
7.34555101394653,7.289128271
10.8361663818359,10.84273048
10.1048679351807,10.118106645
7.29253530502319,7.251415218
9.0832462310791,9.009498955
7.48777627944946,7.417607376
4.65160036087036,4.555407664
9.87482643127441,9.950046855
9.11773300170898,9.149576925
7.91120481491089,7.802807534
6.57543706893921,6.559220357
8.59261322021484,8.72139689
9.11773300170898,9.16408894
9.11773300170898,9.178714025
7.51132154464722,7.304680009
7.91120481491089,7.802309282
7.91120481491089,7.504837291
8.75737380981445,8.580924575
8.59261322021484,8.66406352
8.59261322021484,8.67181914
8.59261322021484,8.46133634
5.06220245361328,5.052302315
6.8569540977478,6.782740776
7.13591146469116,7.320580029
9.11773300170898,9.15610592
9.11773300170898,9.161888245
7.91120481491089,7.749583387
7.53636503219604,7.409119583
7.53636503219604,7.428692358
5.11707353591919,5.187436247
5.11707353591919,5.20115182
7.53636503219604,7.42579718
7.53636503219604,7.421288656
4.82557392120361,4.757281032
7.53636503219604,7.431644001
7.53636503219604,7.418243667
6.39470243453979,6.523402067
10.3205909729004,10.27057466
5.23036432266235,5.021469691
8.84972190856934,8.828966205
7.10147047042847,7.174330233
2.32507753372192,2.337845282
5.68760442733765,5.929752395
5.68760442733765,5.927461632
8.50224494934082,8.49641868
5.85539388656616,5.907524748
5.85539388656616,5.911735414
6.51327276229858,6.5597622
6.87077474594116,6.849572194
8.3437671661377,8.33592863
8.05971336364746,8.156632095
8.05971336364746,8.153253417
8.77530670166016,8.64034496
11.1911468505859,11.621605525
8.27048683166504,8.21982834
9.180419921875,9.265056555
3.61263751983643,3.51072494
8.3437671661377,8.340255895
8.05971336364746,8.0972112
8.05971336364746,8.096279512
8.77530670166016,8.672099775
4.86184644699097,4.726894914
7.47363233566284,7.52362835
6.45238447189331,6.362780838
8.7803783416748,8.666872015
7.94172716140747,7.91775306
8.38644027709961,8.39063265
6.45238447189331,6.361833308
6.45238447189331,6.364880752
6.65327310562134,6.519207665
6.45238447189331,6.348619516
6.81743860244751,6.7787284
6.81743860244751,6.781968684
8.7803783416748,8.63924398
7.94172716140747,7.902738194
7.53636503219604,7.660600646
7.47363233566284,7.509007485
6.45238447189331,6.357026984
7.47363233566284,7.547392008
8.32170867919922,8.44480059
