Predict_linear_val,Predict_average2
7.87918138504028,8.000740846
7.87918138504028,8.051135665
7.87918138504028,8.003575745
7.87918138504028,8.025445871
8.59859466552734,8.556857325
8.59859466552734,8.56656728
9.22671699523926,9.11744926
6.91521596908569,6.806522516
7.84996938705444,8.020247168
9.1191291809082,9.04845403
4.66149854660034,4.224913708
4.66149854660034,4.24225451
7.29253530502319,7.350090217
5.81385564804077,5.813839466
6.81743860244751,6.755578307
6.81743860244751,6.751806692
7.87918138504028,7.968354757
7.87918138504028,8.030350105
9.1191291809082,9.0777181
5.81385564804077,5.793911351
7.87918138504028,7.990024932
7.87918138504028,7.98764207
8.59859466552734,8.54271199
8.59859466552734,8.561024945
8.01909446716309,7.974081554
7.36970090866089,7.279396329
7.36970090866089,7.276503205
6.75975751876831,6.538319254
8.7752571105957,9.14278595
4.08963012695312,2.9628277944
7.87918138504028,8.024064075
6.71455144882202,6.700821319
10.4844970703125,10.93652298
7.53763723373413,6.673618917
8.59859466552734,8.56448591
8.59859466552734,8.56709765
4.3795952796936,4.29280965
7.32565069198608,7.278701828
5.46171617507935,5.27471377
4.34870576858521,4.345662959
6.45158052444458,6.508263277
8.04150390625,8.072970907
4.68810510635376,2.2137968226
8.09920501708984,8.031823614
8.7752571105957,8.807583445
8.7752571105957,9.024559745
6.89915227890015,6.835765289
8.07529449462891,8.054961082
8.07529449462891,8.048775948
8.7752571105957,9.05484233
8.7752571105957,9.150669805
8.7752571105957,8.782611075
9.2188549041748,9.127770975
6.59994459152222,6.560287208
8.7752571105957,9.080281535
8.7752571105957,8.793297425
5.99560689926147,6.02467362
4.85128736495972,5.103632735
9.2188549041748,9.1380484
7.53763723373413,6.708384142
7.36451482772827,7.362038062
5.39946126937866,5.159062188
8.53484153747559,8.54110409
7.87918138504028,8.011259624
7.87918138504028,8.035402318
4.85128736495972,5.059055178
6.89915227890015,6.820900033
8.07529449462891,8.012969583
8.07529449462891,8.003534275
8.7752571105957,9.131948095
8.7752571105957,9.12978681
8.7752571105957,9.02540234
6.89915227890015,6.841694703
8.53484153747559,8.52764659
8.07529449462891,7.991124857
8.07529449462891,8.0158652
8.7752571105957,9.093083675
7.53763723373413,6.706194188
9.2188549041748,9.11930124
7.87918138504028,8.029908342
6.87865400314331,6.88259485
6.0285382270813,6.046799337
7.87918138504028,8.016687168
6.87865400314331,6.872721905
6.0285382270813,6.033423374
7.87918138504028,7.967006792
7.87918138504028,7.975979456
9.22671699523926,9.1379435
6.91521596908569,6.829878615
7.96411275863647,7.965545637
6.64799451828003,6.607362551
7.6591591835022,7.536150492
8.09920501708984,8.010260922
8.09920501708984,8.038856655
7.88484811782837,7.833412978
7.88484811782837,7.821116394
6.72770833969116,6.635503425
7.6591591835022,7.529614983
6.30054426193237,6.458521552
7.88484811782837,7.820301523
9.05772018432617,8.80163914
8.04242515563965,7.891541237
8.04242515563965,7.885396219
8.04242515563965,7.874677925
8.04242515563965,7.895195602
8.04242515563965,7.888051806
8.04242515563965,7.879787919
8.04242515563965,7.874440448
8.04242515563965,7.870941962
8.04242515563965,7.892111605
5.08878183364868,6.127652897
10.0470581054688,10.036968825
8.04242515563965,7.881391974
6.71549654006958,6.749853585
8.04242515563965,7.902586461
6.71549654006958,6.754786119
5.05837774276733,4.502768319
4.08963012695312,3.382216162
7.02583837509155,7.082711954
7.02583837509155,7.075629489
7.34555101394653,7.514473637
6.25646352767944,6.05672853
7.34555101394653,7.443345125
7.34555101394653,7.51238998
4.08963012695312,3.094155692
6.50928831100464,6.526031788
7.34555101394653,7.467841578
7.43458700180054,7.484496214
7.43458700180054,7.496690984
8.52760124206543,8.555491121
7.43458700180054,7.559065347
7.3543963432312,7.647867426
7.87918138504028,8.000370384
6.71455144882202,6.687337674
6.79601716995239,6.796045059
6.45041990280151,6.359932044
7.3543963432312,7.483758302
8.59859466552734,8.573170095
8.59859466552734,8.572368685
7.93574190139771,8.307724421
8.59859466552734,8.560609935
8.59859466552734,8.56873788
7.67817354202271,7.74080665
7.87918138504028,8.002926353
7.87918138504028,7.965458114
7.3543963432312,7.457196461
8.59859466552734,8.571023215
8.59859466552734,8.561864915
9.22671699523926,9.137158755
6.91521596908569,6.819684184
8.06571769714355,7.961049062
10.4844970703125,10.903376685
10.6937732696533,10.74770365
6.45041990280151,6.373005457
7.3543963432312,7.50766051
8.06571769714355,7.949989557
7.93574190139771,8.299521657
6.81743860244751,6.74602225
7.3543963432312,7.510469537
7.3543963432312,7.641573114
6.45041990280151,6.361333224
7.3543963432312,7.502679486
8.06571769714355,7.967608692
7.93574190139771,8.278967441
6.81743860244751,6.746777383
7.3543963432312,7.510046524
7.3543963432312,7.672200869
7.36970090866089,7.271209554
10.4844970703125,10.945785655
6.81743860244751,6.746483268
5.55917119979858,5.314324507
4.08963012695312,2.7218801031
8.78420066833496,8.77133128
7.29253530502319,7.349922154
7.35214757919312,6.994371178
8.06571769714355,7.964013705
7.87918138504028,8.011780108
7.87918138504028,7.994189202
9.22671699523926,9.12940751
6.91521596908569,6.802091748
10.4844970703125,10.950475255
8.04150390625,8.113786403
6.0285382270813,5.89235575
8.04150390625,8.12350474
8.04150390625,8.1096144
5.55917119979858,5.340040556
4.08963012695312,2.8595627406
6.50928831100464,6.53331975
5.55917119979858,5.336924278
4.08963012695312,2.7997558012
6.32591962814331,6.285421783
6.32591962814331,6.282267175
6.81743860244751,6.724782802
8.09920501708984,8.037648961
5.95336771011353,5.998052227
7.6591591835022,7.528813498
8.09920501708984,7.967581546
7.27050638198853,7.103197321
8.09920501708984,8.037633137
8.09920501708984,7.997924771
8.09920501708984,8.04379117
6.89034986495972,6.805384538
6.71549654006958,6.729147597
5.50187253952026,5.241713833
8.04242515563965,7.884126617
8.04242515563965,7.878233516
8.04242515563965,7.898068911
7.08432817459106,6.979849801
7.08432817459106,6.96676397
8.59285163879395,8.48478855
5.54935789108276,4.898367971
6.4202036857605,5.918821396
8.83425903320312,8.942694035
6.95420789718628,7.095107919
7.34555101394653,7.473908507
6.39146375656128,5.842000776
6.50928831100464,6.584053462
6.39146375656128,5.769537232
7.43458700180054,7.461628748
7.43458700180054,7.474703905
7.87918138504028,8.014285894
7.95231962203979,7.94029074
7.95231962203979,7.930901823
7.95231962203979,7.910013672
7.95231962203979,7.940409502
5.81385564804077,5.771572237
7.87918138504028,8.01399804
8.43118286132812,8.380783195
10.4844970703125,10.93261855
6.81743860244751,6.756412117
8.43118286132812,8.36851094
6.81743860244751,6.771944832
3.04074048995972,3.054149721
6.71455144882202,6.626258502
7.95231962203979,7.944336954
7.95231962203979,7.937870326
7.95231962203979,7.91389459
9.22671699523926,9.14465637
9.22671699523926,9.1337797
6.91521596908569,6.796855753
7.36970090866089,7.277074292
8.21558380126953,8.194655942
5.81385564804077,5.783685155
6.81743860244751,6.756457136
6.81743860244751,6.757740051
3.04074048995972,3.268761985
7.30067205429077,7.211190126
7.87918138504028,8.035712073
7.3543963432312,7.501485008
6.91521596908569,6.817385971
8.06571769714355,7.975730925
7.87918138504028,8.211869943
7.3543963432312,7.643551693
7.87918138504028,7.992944132
7.87918138504028,8.004497997
7.3543963432312,7.470346474
8.59859466552734,8.554032455
8.59859466552734,8.55724138
9.22671699523926,9.119326605
6.91521596908569,6.815274935
8.06571769714355,7.948175279
10.4844970703125,10.961939275
10.6937732696533,10.72801759
12.1452445983887,11.63573863
8.59859466552734,8.575537955
8.59859466552734,8.560374395
6.30054426193237,6.404941194
8.09920501708984,8.040570595
4.85128736495972,5.133237805
8.04150390625,8.090215462
8.04150390625,8.123794376
8.04150390625,8.099412119
9.2188549041748,9.13265503
3.04074048995972,3.251481525
7.87918138504028,8.165997672
6.81743860244751,6.724837204
6.81743860244751,6.711104245
4.3795952796936,4.269796873
8.04150390625,8.090654365
9.2188549041748,9.116256455
8.09920501708984,8.035111432
6.0285382270813,5.86126886
6.0285382270813,5.877979462
6.0285382270813,5.851375591
8.04150390625,8.126627118
8.04150390625,8.112683181
5.94634008407593,5.913130165
5.94634008407593,5.910359057
7.27050638198853,7.084981797
8.09920501708984,8.029382714
7.27050638198853,7.112302622
8.09920501708984,8.072400666
6.89034986495972,6.817872854
7.27050638198853,7.105249415
8.09920501708984,8.038576746
4.85128736495972,5.046625476
10.0470581054688,10.08662197
10.0470581054688,10.11644043
4.3795952796936,4.277888341
4.3795952796936,4.335039079
7.30067205429077,7.449032165
8.09920501708984,7.955434595
8.09920501708984,8.054697502
8.09920501708984,8.059808904
7.62492513656616,7.649705817
7.73728799819946,7.501490526
5.90962553024292,5.900464292
7.02583837509155,7.07366941
6.95420789718628,7.046217954
6.95420789718628,7.029138563
6.95420789718628,6.924420743
7.34555101394653,7.483647637
7.34555101394653,7.431053684
7.34555101394653,7.501731678
4.51947784423828,3.853924594
8.83425903320312,8.928710305
6.95420789718628,7.036453407
8.83425903320312,8.99123649
6.95420789718628,7.030726944
8.83425903320312,8.812407525
6.95420789718628,6.906862054
4.51947784423828,3.849026112
7.34555101394653,7.514300197
7.34555101394653,7.460038251
6.66511964797974,6.916235384
6.66511964797974,6.89761349
7.87918138504028,7.987301102
6.19529867172241,6.334583583
6.45041990280151,6.36394007
6.71455144882202,6.693997146
8.59859466552734,8.5707002
8.59859466552734,8.576089545
4.62708759307861,4.721370094
8.59859466552734,8.56174452
4.62708759307861,4.738890626
6.71455144882202,6.698379517
7.95231962203979,7.934196531
8.59859466552734,8.574908405
6.79601716995239,6.673013433
4.75182247161865,4.660287528
4.75182247161865,4.677895159
7.87918138504028,8.160672243
7.87918138504028,8.124743886
5.94634008407593,5.868350945
8.04150390625,8.129772709
6.2234263420105,6.130879587
6.2234263420105,6.164449496
5.94634008407593,5.912785899
6.2234263420105,6.173246752
4.75182247161865,4.660058618
5.94634008407593,5.870054194
4.75182247161865,4.804030975
4.75182247161865,4.703318319
4.12153005599976,3.315425372
7.91227865219116,8.035393693
6.2234263420105,6.135715303
6.2234263420105,6.193771031
9.48748779296875,9.41717667
7.00199270248413,6.934948146
4.12153005599976,3.280408612
4.25685024261475,5.343041552
4.25685024261475,5.225071579
8.04242515563965,7.889363294
8.04242515563965,7.887019566
7.95830774307251,7.663631703
7.6496319770813,7.362417232
7.6496319770813,7.304872558
6.73003244400024,6.427159025
6.73003244400024,6.416057823
7.73728799819946,7.480113206
7.73728799819946,7.478636917
5.83716535568237,5.741542741
4.25685024261475,5.274751269
6.25646352767944,6.105345225
6.25646352767944,6.099733014
9.22671699523926,9.138536525
9.60376739501953,9.557619875
11.2024574279785,11.41904148
11.2024574279785,11.42630926
7.3543963432312,7.505285337
9.22671699523926,9.129730165
5.70274019241333,5.661847095
7.96411275863647,7.972937853
7.96411275863647,7.97550971
7.87918138504028,8.010130421
3.58963966369629,3.441457246
5.70274019241333,5.66344224
4.86184644699097,4.817251957
7.87918138504028,7.997375129
7.74683713912964,7.731869939
7.74683713912964,7.703928368
8.01909446716309,7.961209687
7.17054986953735,7.111224583
7.9356894493103,7.698536048
5.54935789108276,4.77357009
5.54935789108276,4.560200388
9.22671699523926,9.141466005
7.78547334671021,7.840674052
6.81743860244751,6.554725081
6.81743860244751,6.769032346
11.2024574279785,11.40625705
11.2024574279785,11.449782515
7.91227865219116,7.911836322
5.54935789108276,4.67647418
11.2024574279785,11.4320652
11.2024574279785,11.433060825
4.21180868148804,3.403138816
10.3279514312744,10.34156532
4.42471313476562,3.933579029
11.2024574279785,11.374078475
11.2024574279785,11.3787917
4.85128736495972,4.972304282
11.2024574279785,11.3789931
11.2024574279785,11.37832018
4.85128736495972,5.151386777
11.2024574279785,11.348140575
11.2024574279785,11.37334496
4.85128736495972,5.069608915
11.2024574279785,11.364890295
11.2024574279785,11.34944924
11.2024574279785,11.13832899
11.2024574279785,11.170260235
6.50928831100464,6.543207178
3.81128549575806,3.667210918
3.81128549575806,3.682801014
8.07529449462891,8.028003635
4.85128736495972,4.993127209
4.85128736495972,5.022392878
11.2024574279785,11.343276895
11.2024574279785,11.33505092
5.99560689926147,6.043163052
4.85128736495972,5.070401161
11.2024574279785,11.3610933
11.2024574279785,11.365428595
11.2024574279785,11.34757953
11.2024574279785,11.389096975
11.2024574279785,11.327318655
11.2024574279785,11.34550781
8.07529449462891,8.054294385
8.09920501708984,8.031948684
4.85128736495972,5.015781532
11.2024574279785,11.396943935
11.2024574279785,11.41333172
8.09920501708984,8.009939207
4.85128736495972,5.155936384
11.2024574279785,11.35984168
11.2024574279785,11.42830776
8.09920501708984,8.043023025
4.85128736495972,5.099277537
8.09920501708984,8.032416562
4.85128736495972,4.879373677
4.85128736495972,5.05927479
7.91227865219116,8.087649967
4.85128736495972,4.849727961
4.85128736495972,5.03981192
7.91227865219116,8.066018797
8.09920501708984,8.005036796
4.85128736495972,4.913427474
7.6591591835022,7.523838304
6.89034986495972,6.818920217
8.09920501708984,8.073306284
4.85128736495972,5.013969021
7.91227865219116,8.071947989
7.6591591835022,7.502175801
6.89034986495972,6.779527096
7.87918138504028,7.998001428
7.3543963432312,7.532080067
8.06571769714355,7.954603635
7.87918138504028,7.999926006
8.43118286132812,8.368539005
7.87918138504028,7.963231507
7.87918138504028,8.007542632
7.29253530502319,7.3487359
8.59859466552734,8.566628195
8.59859466552734,8.585808475
7.87918138504028,8.03480003
7.95231962203979,7.90056497
8.59859466552734,8.571212815
8.59859466552734,8.55396277
8.43118286132812,8.38219003
8.43118286132812,8.375980325
8.43118286132812,8.370743495
6.37136507034302,6.252812836
10.4844970703125,10.925241545
8.04150390625,8.045595319
5.46171617507935,5.288943084
5.95336771011353,5.939984078
5.95336771011353,5.917260546
5.95336771011353,5.949472925
8.09920501708984,8.053644646
4.85128736495972,5.058138495
7.27050638198853,7.112276358
8.09920501708984,8.06802451
8.09920501708984,8.064236142
8.09920501708984,7.996281671
4.97579717636108,4.933444879
8.09920501708984,8.046399545
4.97579717636108,5.023867675
8.59285163879395,8.486889546
6.45041990280151,6.365612312
6.71455144882202,6.632320643
7.17054986953735,7.121064844
7.41056394577026,7.293683028
7.17054986953735,7.118236536
7.41056394577026,7.311110882
7.62492513656616,7.628628506
7.8558554649353,7.904126987
7.62492513656616,7.639628333
7.8558554649353,7.930276426
7.8558554649353,7.905757733
7.8558554649353,7.903135706
7.8558554649353,7.898928875
7.8558554649353,7.898909037
7.8558554649353,7.91406235
7.8558554649353,7.914547095
6.60517358779907,6.02612348
7.02583837509155,7.061778251
7.34555101394653,7.459145487
7.34555101394653,7.520547602
7.34555101394653,7.35041308
4.21180868148804,3.393017459
4.21180868148804,2.9936196005
6.71455144882202,6.631069669
8.43118286132812,8.38130826
6.81743860244751,6.765890911
4.21180868148804,3.1298404847
6.6564736366272,6.529308339
7.22914457321167,7.220647509
7.80708837509155,7.816230378
4.21180868148804,3.0271591794
6.6564736366272,6.553335401
8.04150390625,8.10557839
4.21180868148804,2.994490992
6.81743860244751,6.707835653
7.62492513656616,7.634887744
6.96309614181519,6.990703078
7.89361143112183,7.914141721
6.73003244400024,6.406194842
1.88853025436401,1.5953909515
5.36326837539673,5.554885049
6.42871427536011,6.452034628
7.14038610458374,7.12248234
6.71549654006958,6.751162791
6.71549654006958,6.759080247
5.08878183364868,6.215328201
5.55277490615845,4.93163227
6.8152117729187,7.180470254
6.8152117729187,7.112796298
6.8152117729187,7.168881415
6.8152117729187,7.093176295
3.46398210525513,3.574389278
6.8152117729187,7.096604385
4.68810510635376,4.299775048
8.73580551147461,8.841920905
5.54935789108276,4.821445511
5.05837774276733,4.33118215
6.50928831100464,6.481490345
7.80708837509155,7.809477108
10.5151538848877,10.55204016
8.49860763549805,8.493608415
5.90402269363403,5.920736378
4.08963012695312,3.2373063735
8.01909446716309,7.964312648
8.01909446716309,7.952040006
7.17054986953735,7.106247274
7.87918138504028,8.048069667
7.26253271102905,7.223752926
8.01909446716309,7.958536841
7.17054986953735,7.119638528
7.87918138504028,8.20649493
7.87918138504028,8.023988854
4.08963012695312,2.8331604978
8.01909446716309,7.948772093
7.17054986953735,7.109733951
5.90402269363403,5.924224183
5.90402269363403,5.927314882
2.78588342666626,2.4354095824
7.8558554649353,7.879715313
7.8558554649353,7.89697816
7.8558554649353,7.895480706
7.8558554649353,7.901368208
7.73728799819946,7.617896158
7.73728799819946,7.630724828
6.96309614181519,6.975131
6.45158052444458,6.366001703
7.89361143112183,7.803806009
7.89361143112183,7.794071847
6.96309614181519,6.988747085
7.34691476821899,7.252596237
6.45158052444458,6.38092036
1.88853025436401,1.5901884347
9.14885520935059,8.927194415
6.39146375656128,5.840681922
9.01069068908691,8.98973162
9.01069068908691,8.926947545
8.78929901123047,8.142965576
5.21036005020142,4.615391074
5.54935789108276,5.014369824
6.39146375656128,5.822026581
6.39146375656128,5.80825214
8.78929901123047,8.16483776
7.43458700180054,7.453362194
5.21036005020142,4.624507551
5.09648609161377,4.515971733
7.43458700180054,7.528023404
6.66511964797974,6.903307907
6.49522542953491,6.385282871
6.4202036857605,5.91220625
6.50928831100464,6.587514453
6.39146375656128,5.711354757
7.41056394577026,7.304374749
6.39146375656128,5.718235934
5.21036005020142,4.388791268
5.54935789108276,4.730324486
6.39146375656128,5.779844026
6.39146375656128,5.704280033
4.40998315811157,4.191206524
6.45041990280151,6.346909802
6.71455144882202,6.636096377
7.95231962203979,7.924204046
8.59859466552734,8.5577119
8.01909446716309,7.966230365
8.01909446716309,7.951741539
7.17054986953735,7.116878726
7.17054986953735,7.110737097
8.43118286132812,8.374702595
5.81385564804077,5.778847736
5.81385564804077,5.785736868
2.78588342666626,1.9349102527
5.21036005020142,4.404099602
5.54935789108276,4.822373704
6.39146375656128,5.674231485
6.39146375656128,5.711468968
3.81128549575806,3.674264889
7.06010866165161,7.020780698
8.07529449462891,8.009263877
4.68810510635376,2.02922917683
5.94634008407593,5.873694865
0.262749671936035,0.69726120526
6.39146375656128,5.72646394
6.34313917160034,5.962126489
4.68810510635376,1.977040237
3.81128549575806,3.668670076
3.81128549575806,3.670042496
4.42471313476562,3.893372696
6.59994459152222,6.607901669
7.06010866165161,7.019337336
8.07529449462891,7.993906828
8.07529449462891,8.021435056
8.07529449462891,8.06627444
6.30054426193237,6.402024375
6.30054426193237,6.397246776
4.68810510635376,1.9172354157
6.30054426193237,6.43886963
6.30054426193237,6.456508817
0.262749671936035,0.6592515043
5.21036005020142,4.323376442
5.54935789108276,4.748782121
6.39146375656128,5.70005774
6.39146375656128,5.670512619
6.34313917160034,5.991666114
6.89034986495972,6.829716232
4.5750527381897,4.111360843
5.81385564804077,5.830863148
5.81385564804077,5.7883458
4.68810510635376,1.9360046904
6.30054426193237,6.454695497
6.30054426193237,6.449604149
9.48748779296875,9.39400796
9.48748779296875,9.43399325
6.30054426193237,6.341231388
6.30054426193237,6.362778331
2.78588342666626,2.443499373
8.15097236633301,7.881437638
6.89034986495972,6.816637004
6.30054426193237,6.425857897
6.30054426193237,6.415315793
7.5115818977356,7.556686932
6.89034986495972,6.771985524
6.6564736366272,6.717371199
11.1911468505859,10.875690705
6.50928831100464,6.596007279
3.04074048995972,3.102285826
8.01909446716309,7.956563338
7.17054986953735,7.10970058
6.08067941665649,6.05656213
2.26839399337769,1.3816058284
2.26839399337769,1.35055907235
5.81385564804077,5.752943523
3.04074048995972,3.114281399
6.08067941665649,5.827500063
2.78588342666626,1.9716182455
7.67390775680542,7.340332022
3.04074048995972,3.204138065
8.01909446716309,7.95287245
7.17054986953735,7.115683687
6.37136507034302,6.259258432
6.08067941665649,6.03629106
2.26839399337769,1.37934707259
2.26839399337769,1.4038089709
2.78588342666626,1.9187363314
8.04150390625,8.123061338
8.04150390625,8.110279134
5.71393728256226,5.630422742
7.26253271102905,7.200076189
6.79601716995239,6.712978252
6.79601716995239,6.660993888
8.01909446716309,7.947074461
7.17054986953735,7.123954574
7.35214757919312,6.979242156
2.78588342666626,1.9500408582
2.78588342666626,1.9399453649
6.81206464767456,6.701835329
2.26839399337769,1.33618668088
6.81743860244751,6.750095522
7.87918138504028,7.994219716
8.07529449462891,8.063087089
4.3795952796936,4.330192175
4.3795952796936,4.278338098
9.2188549041748,9.15796445
4.3795952796936,4.298683191
8.15097236633301,7.811381376
4.12153005599976,3.203982517
4.3795952796936,4.269800649
2.78588342666626,2.494910761
4.3795952796936,4.323879631
8.15097236633301,7.750823428
6.8152117729187,7.133949746
8.39590835571289,8.49352584
7.89361143112183,7.803757941
7.89361143112183,7.778797842
5.90962553024292,5.86930975
6.45158052444458,6.361166427
6.78374814987183,7.135683318
7.11947584152222,7.093503782
7.11513757705688,6.779367686
5.05837774276733,4.530870637
6.50928831100464,6.561325898
5.05837774276733,4.472022825
4.08963012695312,3.220062426
10.5151538848877,10.55157516
6.4202036857605,5.943805082
6.50928831100464,6.564198748
6.50928831100464,6.574943747
6.95420789718628,7.103905212
6.66511964797974,6.914730793
6.50928831100464,6.610340286
6.8152117729187,7.127371364
6.8152117729187,7.081754973
6.8152117729187,7.141582988
6.8152117729187,7.053365869
5.05837774276733,4.173297211
10.4844970703125,10.948235335
5.05837774276733,4.252761927
4.08963012695312,2.8902067711
7.87918138504028,8.038530905
4.64828252792358,4.227532743
7.96837663650513,7.82886313
4.62708759307861,4.754466693
7.87918138504028,8.115346169
10.5151538848877,10.56107538
6.45041990280151,6.356324323
10.5151538848877,10.575600985
10.5151538848877,10.576230985
7.3543963432312,7.498070092
8.01909446716309,7.947065981
7.17054986953735,7.110304594
7.17054986953735,7.128583209
8.32523155212402,8.254063675
2.26839399337769,1.32604303209
10.4844970703125,10.96756304
6.81743860244751,6.766769995
6.81743860244751,6.740451984
10.4844970703125,10.900192305
4.39319944381714,4.14131377
4.62708759307861,4.694923205
4.39319944381714,4.05073444
4.62708759307861,4.717981539
7.62492513656616,7.649787865
4.62708759307861,4.731326893
7.62492513656616,7.608997775
4.62708759307861,4.759165824
4.39319944381714,4.139922974
4.62708759307861,4.72289754
4.39319944381714,4.103683466
4.39319944381714,4.075349119
4.39319944381714,4.089539525
6.73003244400024,6.598228451
6.73003244400024,6.60197211
6.73003244400024,6.424204964
8.04242515563965,7.900841022
8.04242515563965,7.882524901
6.78374814987183,7.209654116
8.04242515563965,7.874339368
8.04242515563965,7.889686188
6.78374814987183,7.133397056
8.59285163879395,8.35226963
4.93266344070435,4.237994488
4.93266344070435,4.202996739
8.59285163879395,8.351226985
4.93266344070435,4.142308432
4.93266344070435,4.365343514
6.78374814987183,7.158543453
7.6496319770813,7.365130858
6.73003244400024,6.443705963
7.73728799819946,7.448157399
7.6496319770813,7.32999021
6.73003244400024,6.444509881
7.73728799819946,7.480870426
5.21036005020142,4.587700666
5.54935789108276,4.933155229
5.54935789108276,5.016014259
5.09648609161377,4.523597686
5.05837774276733,4.443300529
6.82563352584839,6.886976747
5.21036005020142,4.52297885
5.21036005020142,4.675286457
5.54935789108276,4.883205754
5.54935789108276,4.858174786
8.83425903320312,8.94630582
6.95420789718628,7.02608902
6.82563352584839,6.908814673
8.83425903320312,8.81874356
6.95420789718628,6.904136471
6.82563352584839,6.896607733
5.21036005020142,4.520870344
5.21036005020142,4.654888824
5.54935789108276,4.823489637
8.83425903320312,8.93320995
8.83425903320312,8.92562448
6.95420789718628,7.052913544
6.82563352584839,6.922297154
8.83425903320312,8.78502599
8.83425903320312,8.78472128
6.95420789718628,6.936130404
6.82563352584839,6.900318541
5.54935789108276,4.795070496
5.05837774276733,4.451012868
8.83425903320312,8.958174265
6.95420789718628,7.068982582
6.82563352584839,6.919833491
8.83425903320312,8.814150105
6.95420789718628,6.93613774
8.83425903320312,8.979956605
6.95420789718628,7.065461603
8.83425903320312,8.82207142
6.95420789718628,6.958199646
6.4202036857605,5.928148593
8.83425903320312,8.9350364
6.95420789718628,7.080844441
8.83425903320312,8.79004969
6.95420789718628,6.931414386
5.21036005020142,4.440774078
5.54935789108276,4.63296722
5.54935789108276,4.806690594
5.09648609161377,4.313906446
5.05837774276733,4.274769768
6.71455144882202,6.616420223
6.71455144882202,6.627784186
10.9147338867188,10.229056445
7.53763723373413,6.691314975
5.21036005020142,4.392517192
5.54935789108276,4.786161546
5.54935789108276,4.666099882
5.09648609161377,4.29532288
5.05837774276733,4.259081658
5.21036005020142,4.316048191
5.21036005020142,4.412550598
5.54935789108276,4.713231737
5.54935789108276,4.701258241
7.26253271102905,7.222676576
5.4870400428772,5.537175207
4.62708759307861,4.751725397
2.6177020072937,2.54512281
4.62708759307861,4.612150357
5.21036005020142,4.406655759
5.21036005020142,4.402308732
5.54935789108276,4.683671534
5.54935789108276,4.850284647
4.62708759307861,4.615126314
5.21036005020142,4.346775097
5.21036005020142,4.375580514
5.54935789108276,4.803691561
7.26253271102905,7.218523857
7.95231962203979,7.927547527
5.4870400428772,5.520717267
4.62708759307861,4.715714136
2.6177020072937,2.551912419
4.62708759307861,4.592655134
5.21036005020142,4.39800249
5.21036005020142,4.426300745
5.54935789108276,4.755987073
4.62708759307861,4.610590532
5.54935789108276,4.762720799
5.05837774276733,4.284117165
4.64828252792358,4.234834915
4.62708759307861,4.730041122
4.86184644699097,4.823912617
4.62708759307861,4.605332475
10.9147338867188,10.18067263
7.53763723373413,6.75663941
5.54935789108276,4.755206887
5.05837774276733,4.280978799
4.62708759307861,4.607237367
6.08921194076538,6.260869799
4.62708759307861,4.775969938
5.85539388656616,5.731997676
10.9147338867188,10.23679726
7.53763723373413,6.759640284
4.75182247161865,4.669101193
4.62708759307861,4.58687274
6.4202036857605,5.719263802
6.4202036857605,5.791777428
5.21036005020142,4.314736305
5.54935789108276,4.728078258
5.54935789108276,4.809921324
5.09648609161377,4.445436824
5.05837774276733,4.348750397
6.2234263420105,6.157949528
6.2234263420105,6.161120571
10.9147338867188,10.214540765
7.53763723373413,6.712652837
5.21036005020142,4.331122513
5.54935789108276,4.789164819
5.54935789108276,4.869200649
5.09648609161377,4.38915901
5.05837774276733,4.216333945
6.2234263420105,6.156105689
10.9147338867188,10.18998405
7.53763723373413,6.701892565
11.8391304016113,11.626230585
5.21036005020142,4.364088839
5.21036005020142,4.440654233
5.54935789108276,4.776450529
5.54935789108276,4.828900165
4.62708759307861,4.623814402
5.21036005020142,4.488930624
5.21036005020142,4.41057617
5.54935789108276,4.814132912
5.54935789108276,4.706938197
5.4870400428772,5.561690268
4.62708759307861,4.70412719
5.37512922286987,5.470166403
5.37512922286987,5.488555023
10.619701385498,10.685168565
5.21036005020142,4.433754498
5.21036005020142,4.409803167
5.54935789108276,4.76413632
4.62708759307861,4.596096494
5.21036005020142,4.421943864
5.21036005020142,4.381777841
5.54935789108276,4.740883882
5.4870400428772,5.550420934
4.62708759307861,4.689363358
5.37512922286987,5.475615275
5.37512922286987,5.482578523
5.55277490615845,4.935394871
5.54935789108276,4.763172861
5.05837774276733,4.322144823
7.22914457321167,7.212003024
10.9147338867188,10.18004127
7.53763723373413,6.643363304
5.54935789108276,4.837128016
5.05837774276733,4.254129449
6.62019395828247,6.504403661
7.6591591835022,7.549508163
6.89034986495972,6.820450664
6.89034986495972,6.837037196
4.62708759307861,4.608504664
4.86184644699097,4.87150562
10.9147338867188,10.206127085
7.53763723373413,6.695362884
8.0422191619873,7.967819639
10.9147338867188,10.218855945
7.53763723373413,6.72679133
4.75182247161865,4.787236346
4.62708759307861,4.681781099
5.85539388656616,5.692529196
10.9147338867188,10.23600229
7.53763723373413,6.743212624
5.46171617507935,5.330259273
6.4202036857605,5.812690544
7.06010866165161,7.011721395
8.09920501708984,8.005100749
8.09920501708984,8.056701603
5.46171617507935,5.306943036
6.4202036857605,5.819902052
8.09920501708984,8.039813924
6.2234263420105,6.150870318
6.2234263420105,6.179398234
4.93266344070435,3.969488813
4.93266344070435,4.338584935
9.48748779296875,9.419967795
7.6591591835022,7.52323393
6.89034986495972,6.79327687
6.89034986495972,6.79496556
8.09920501708984,8.061466974
