Predict_linear_val,Predict_average2
6.57141923904419,6.629258375
6.57141923904419,6.640000192
7.12073087692261,7.265178613
6.65970373153687,5.900499394
6.60960531234741,5.575961096
5.35710477828979,4.956067211
5.35710477828979,5.001220022
6.19317007064819,6.317194064
8.97443008422852,8.94395708
5.71076059341431,5.511900639
3.61775350570679,2.331366736
6.57141923904419,6.562129572
6.52522611618042,6.082623614
5.35710477828979,4.960720841
5.71076059341431,5.648038509
5.30451345443726,5.24190466
6.57141923904419,6.617850358
6.57141923904419,6.62154766
7.12073087692261,7.292968168
6.65970373153687,5.904443662
6.60960531234741,5.636806264
5.35710477828979,4.960446853
8.97443008422852,8.940276535
5.71076059341431,5.488035249
3.61775350570679,2.3128441163
6.19317007064819,6.332396889
5.35710477828979,4.941135342
5.35710477828979,4.918321044
6.19317007064819,6.295174532
6.65970373153687,5.829851896
6.60960531234741,5.607853881
5.35710477828979,4.992140269
5.35710477828979,4.968896206
6.19317007064819,6.286385031
8.45270156860352,8.397310425
3.61775350570679,2.4262095964
6.57141923904419,6.564167337
5.34883165359497,4.990820547
8.45270156860352,8.40188342
7.38764619827271,7.096276562
2.92924690246582,2.2453605335
2.92924690246582,2.233557859
10.8451900482178,10.471839
4.5984034538269,4.593927629
4.18897676467896,4.124179083
7.09116888046265,7.395718243
5.62256383895874,6.009715046
5.62256383895874,5.997226716
5.48442792892456,5.489055656
8.59859466552734,8.573171625
8.59859466552734,8.55464846
6.28181314468384,6.199507044
7.87763738632202,7.628407051
6.86189794540405,6.808390402
7.47363233566284,7.235119734
7.75628995895386,7.775938409
6.52522611618042,5.945829454
5.45474863052368,5.526464273
6.58403635025024,6.642371219
6.55682706832886,6.181894825
8.46306610107422,8.474663165
7.85692930221558,7.627627404
6.31141996383667,6.082423813
6.85820055007935,6.820391088
7.28479146957397,7.226449045
5.88664770126343,6.020812248
6.86189794540405,6.899046149
7.36085939407349,7.326856995
2.93796348571777,2.140526035
8.80135154724121,8.75681087
7.41752195358276,7.569974747
3.44704723358154,3.543628146
5.4870400428772,5.532586428
8.42453575134277,8.335827575
4.50772714614868,4.24798953
2.83843946456909,0.993400823871
7.08395528793335,7.147523903
5.82510042190552,5.754240331
5.82510042190552,5.696070914
5.35710477828979,4.992008151
8.38543128967285,8.182075193
6.06050539016724,5.648699299
8.05598831176758,8.097025193
6.51938390731812,5.837988821
6.06050539016724,5.660893901
8.38543128967285,8.075946111
6.06050539016724,5.673924275
6.06050539016724,5.645054345
8.05598831176758,8.064878303
7.26301336288452,7.077880641
6.06050539016724,5.589402797
7.09116888046265,6.85825266
6.64527177810669,6.031542004
8.88444519042969,8.80930181
7.73321580886841,7.664991266
2.92924690246582,2.187303108
6.01773500442505,5.574712403
7.4189019203186,7.475505337
8.46306610107422,8.428004055
7.66569375991821,7.658418027
6.88223600387573,6.868360098
2.92924690246582,2.17807336
5.04864597320557,4.980901168
8.38835906982422,8.570320565
6.36147737503052,6.097693453
6.36147737503052,6.131250801
7.4189019203186,7.427561825
7.05324697494507,6.710929208
6.51190233230591,6.204503744
6.0285382270813,5.786372399
6.0285382270813,5.786701895
6.20686388015747,5.955054492
7.8558554649353,7.821220083
5.95383977890015,6.29532542
6.52522611618042,5.928234843
2.78588342666626,2.2248313043
6.14302682876587,5.920958069
5.32383394241333,5.003225694
6.70819330215454,6.757309249
2.78588342666626,2.2283531162
6.14302682876587,5.970873561
5.32383394241333,5.033869449
7.05324697494507,6.76971125
6.51190233230591,6.106926391
6.51190233230591,6.164504941
6.97539758682251,6.565667024
10.8156852722168,9.87946727
7.28035306930542,7.213564355
6.0285382270813,5.810662363
8.46306610107422,8.434404555
10.8361663818359,10.57767921
10.1048679351807,9.8232276
7.91120481491089,7.664896457
7.91120481491089,7.654252355
6.70819330215454,6.759236541
6.52522611618042,5.932533968
7.60686826705933,7.502618296
7.73321580886841,7.652751723
2.78588342666626,2.328847498
6.04437017440796,5.251766264
2.65683031082153,0.2999044896
6.14302682876587,5.986987705
5.32383394241333,5.068765796
5.32383394241333,4.819115606
6.62230539321899,6.800326386
8.13666152954102,8.021988937
4.44849872589111,3.528233168
4.34870576858521,2.1128864065
6.8921046257019,6.744191208
8.88444519042969,8.88478968
7.0780873298645,7.14345116
6.88894033432007,6.549981
6.88894033432007,6.801487886
6.88894033432007,6.598424205
6.88894033432007,6.839041122
10.0935211181641,10.11707042
8.88444519042969,8.90016146
8.32523155212402,8.094242253
8.32523155212402,8.091231262
5.35710477828979,5.014143729
7.59446477890015,7.656249471
6.88894033432007,6.564770416
6.88894033432007,6.702254166
8.88444519042969,8.8828127
8.88444519042969,8.867258065
8.88444519042969,8.90224068
4.62708759307861,3.840296329
5.55099725723267,5.184986041
7.03630113601685,6.837575764
5.95383977890015,5.345460642
7.94034051895142,7.82099362
6.32107782363892,6.336286927
4.99204349517822,5.144048448
8.29585266113281,8.302592668
5.91748666763306,5.873887547
6.62230539321899,6.818936467
6.32107782363892,6.238836177
4.99204349517822,5.232075692
6.52522611618042,6.143144261
8.29585266113281,8.279114125
6.36147737503052,6.229358516
6.36147737503052,6.225981243
7.52879285812378,7.478661178
1.51926565170288,1.2908796103
7.0780873298645,7.144459468
5.75482130050659,5.356889187
4.44849872589111,3.728291965
1.25575971603394,0.4966186049
5.46159315109253,5.615159796
7.51092576980591,7.516108797
7.34691476821899,7.59868424
6.89057111740112,5.568375901
9.59577178955078,8.928008235
9.02201843261719,9.07843546
5.46159315109253,5.565667212
7.34691476821899,7.55468007
5.46159315109253,5.583972795
8.8220100402832,8.840748305
6.64527177810669,6.021807677
7.99114561080933,7.040643603
4.99204349517822,5.179489982
4.99204349517822,5.126562655
11.1492805480957,10.912469825
10.5295352935791,10.376980885
4.99204349517822,5.130942307
4.99204349517822,5.149649617
6.11666917800903,5.481671061
7.41143274307251,6.773494328
8.10202217102051,8.055447544
7.65069341659546,7.448481508
11.1492805480957,10.87893777
10.5295352935791,10.33571981
4.62708759307861,3.889847725
4.62708759307861,4.013258688
2.2984356880188,2.2266529815
2.2984356880188,2.2311143143
8.38543128967285,8.175846786
2.2984356880188,2.1997118573
2.2984356880188,2.260826194
2.2984356880188,2.2298716534
4.18897676467896,4.127700258
6.70819330215454,6.604182239
6.34611082077026,6.316598209
8.38644027709961,7.827760741
8.34438705444336,8.292685779
8.36503982543945,8.4196981
6.27490758895874,6.172575432
6.19283628463745,5.992766749
5.77485609054565,5.497147673
6.58403635025024,6.612646555
7.62974119186401,7.514768871
5.48442792892456,5.420534214
5.10713338851929,5.019953711
6.19283628463745,6.027360242
7.62234449386597,7.369022307
5.95336771011353,5.494789279
4.18897676467896,4.124864011
4.18897676467896,4.162221343
6.7469916343689,6.669030306
7.87763738632202,7.640856237
6.70819330215454,6.594210098
6.70819330215454,6.632618622
3.16833543777466,4.27552639
7.62234449386597,7.425544748
5.10713338851929,5.025996233
6.19283628463745,6.018587959
7.62234449386597,7.365312568
7.62234449386597,7.345433443
6.02345609664917,5.93098166
6.89057111740112,5.624155825
6.97539758682251,6.578756911
10.2642059326172,10.088622445
5.81385564804077,4.863140163
6.89057111740112,5.649327877
3.78818130493164,3.599550925
6.51190233230591,6.168067603
6.97539758682251,6.632623473
9.2188549041748,9.08024331
7.95231962203979,7.902389252
9.2188549041748,9.10848421
5.81385564804077,4.850867483
5.81385564804077,4.853649605
6.02345609664917,5.928591802
6.89057111740112,5.653555993
5.10713338851929,5.029278456
7.4189019203186,7.459420558
6.31599950790405,6.868143754
6.51190233230591,6.154556826
6.97539758682251,6.593943724
3.15401792526245,2.944987988
6.0285382270813,5.839834719
6.04437017440796,5.219531751
10.2642059326172,10.105732035
5.81385564804077,4.872420269
5.81385564804077,4.85334484
6.99693155288696,7.186651484
5.46159315109253,5.496350088
2.92924690246582,2.0570087391
6.53099775314331,6.440007169
6.02345609664917,5.905569328
3.16833543777466,3.701714561
6.36147737503052,6.11546101
6.89057111740112,5.544571683
7.4189019203186,7.473460914
6.99693155288696,7.138731573
7.60686826705933,7.59545058
5.37512922286987,5.382163708
9.89146614074707,9.88908096
7.66569375991821,7.673216757
10.2642059326172,10.077795205
6.99693155288696,7.171312972
6.89057111740112,5.667550047
5.10713338851929,5.056645684
6.99693155288696,7.135065304
6.99693155288696,7.155211581
10.2642059326172,10.057762055
5.81385564804077,4.898220151
4.99204349517822,5.177338805
5.81385564804077,5.955144391
5.84719038009644,5.329558665
4.99204349517822,5.157668814
5.81385564804077,5.923318828
5.84719038009644,5.195027924
4.99204349517822,5.128921146
7.33234071731567,7.402950123
8.82821273803711,8.780929615
5.81385564804077,5.9240287
7.74683713912964,7.790032484
11.1492805480957,10.950648265
10.5295352935791,10.37841954
5.81385564804077,5.974916884
4.93266344070435,4.751400808
7.83621644973755,7.789349974
6.19283628463745,5.573875242
5.81385564804077,6.001793767
7.98291730880737,7.792244828
6.71457719802856,6.256855358
6.71457719802856,6.257513455
4.99204349517822,5.172861184
8.29585266113281,8.29746331
5.81385564804077,5.949728986
4.99204349517822,5.126146724
4.93266344070435,4.713656788
8.29585266113281,8.25990694
6.19283628463745,5.628891781
5.81385564804077,5.992230099
4.99204349517822,5.142448943
7.98291730880737,8.002231919
7.33234071731567,7.406245862
8.29585266113281,8.283553475
6.41260290145874,6.260894351
6.19283628463745,5.850981692
8.82821273803711,8.74217395
5.81385564804077,5.938642898
7.74683713912964,7.779547233
6.71457719802856,6.322492637
4.99204349517822,5.143319802
8.32523155212402,8.124143977
5.84719038009644,5.141814013
4.99204349517822,5.148014512
7.57702398300171,7.297476859
7.33234071731567,7.415173111
8.32523155212402,8.093899062
4.34870576858521,2.026574525
5.35710477828979,5.015758269
5.35710477828979,5.027783544
8.82821273803711,8.741233355
7.96411275863647,8.002169715
7.74683713912964,7.778275789
3.61775350570679,2.530850848
6.71457719802856,6.238222489
6.71457719802856,6.275320724
4.99204349517822,5.159354524
4.99204349517822,5.18729777
5.35710477828979,4.936442562
6.19283628463745,5.663160216
2.2984356880188,2.319926535
7.98094511032104,7.953834161
5.48442792892456,5.479975072
7.28035306930542,6.699606488
4.18897676467896,4.129051072
7.41668748855591,7.351107898
7.29064321517944,7.236257944
0.441915035247803,0.23087889057
6.96138715744019,6.769288242
6.58403635025024,6.621618907
6.58403635025024,6.630244171
7.41668748855591,7.339507903
7.29064321517944,7.195364591
6.64799451828003,6.518371384
6.70819330215454,6.641080083
6.70819330215454,6.634401195
7.74095678329468,7.490578359
7.65701532363892,7.417895891
6.52522611618042,5.915031425
5.29564237594604,4.971442588
4.39821577072144,4.07964338
6.55682706832886,6.175121756
5.75482130050659,5.53861833
5.85539388656616,5.060994307
8.38543128967285,8.12798793
7.20648050308228,7.100450107
6.82250261306763,6.889515779
6.28181314468384,6.192702883
6.28181314468384,6.197140498
5.17666387557983,5.147746267
10.6918754577637,10.44078208
5.6069712638855,5.273367214
7.19633531570435,6.885670149
8.08717346191406,7.691719357
6.82250261306763,6.87549893
5.17666387557983,5.137955775
5.17666387557983,5.135727589
10.6918754577637,10.42686559
4.42930030822754,4.182657951
5.6069712638855,5.271975217
6.51190233230591,6.534207568
8.08717346191406,7.80363804
5.85539388656616,5.101126216
5.46159315109253,5.6181793
5.81001615524292,5.781510223
7.42780065536499,7.309773763
5.46159315109253,5.573251225
3.78818130493164,3.61852461
10.5187721252441,10.15193781
5.46159315109253,5.572811
10.5187721252441,10.21583255
10.5187721252441,10.189042405
5.37512922286987,5.402666274
10.6918754577637,10.69756011
10.6918754577637,10.697802185
10.6918754577637,10.71364581
10.6918754577637,10.681701255
10.6918754577637,10.548629095
8.61884880065918,8.159794789
10.6918754577637,10.7102772
4.27680730819702,4.047359207
7.51092576980591,7.4892721
6.88223600387573,6.873332786
6.51938390731812,5.924091365
5.81001615524292,5.775704304
10.6918754577637,10.706844795
7.20129442214966,7.309811544
10.6918754577637,10.68913867
7.05324697494507,6.698668592
7.68774175643921,7.315256273
6.51190233230591,6.198132574
10.1048679351807,9.845989525
7.85692930221558,7.624840248
10.6918754577637,10.687604995
4.27680730819702,3.972900598
10.6918754577637,10.539836355
5.37512922286987,5.387249602
8.61884880065918,8.198081509
8.32523155212402,8.079676007
6.19317007064819,6.320863418
6.19317007064819,6.330838293
2.83466053009033,2.861578534
4.25902318954468,4.149979454
10.5295352935791,10.39320984
7.60935735702515,7.224016967
4.25902318954468,4.138573999
6.86189794540405,6.798856249
7.47363233566284,7.249668961
11.6977062225342,11.3215854
6.87865400314331,6.833735344
11.8391304016113,11.56522564
7.28035306930542,6.666749523
7.96411275863647,7.780679578
7.18806886672974,7.40081387
3.6187949180603,3.422523042
11.6977062225342,11.34444674
5.48442792892456,5.458051833
6.99693155288696,7.154082595
5.06220245361328,5.131216707
8.05014801025391,7.76075516
6.99693155288696,7.191632183
5.06220245361328,5.156836273
8.05014801025391,7.731713564
6.99693155288696,7.175147073
7.85692930221558,7.626411675
5.12535429000854,4.966113981
2.65683031082153,0.28716478395
7.67768526077271,7.561994052
5.06220245361328,5.15436293
9.43515777587891,9.30794115
4.44849872589111,3.483253654
8.05014801025391,7.754535373
3.6187949180603,3.659523086
5.7091269493103,5.594739865
3.6187949180603,3.687257608
4.79847288131714,4.959685689
5.7091269493103,5.551209933
3.6187949180603,3.654024889
4.79847288131714,4.84832712
5.7091269493103,5.566657951
5.46505880355835,5.211230837
9.30580711364746,8.518090242
9.30580711364746,8.520116576
6.85731172561646,6.405948654
5.82510042190552,5.777693245
5.82510042190552,5.665506319
2.58892011642456,2.002560131
4.50772714614868,4.238110996
6.88894033432007,6.790923387
7.99969053268433,7.75851547
5.71076059341431,5.489176587
7.96411275863647,7.996372881
7.76979970932007,7.525776701
4.53824472427368,3.59515466
4.79847288131714,4.853875788
6.2688307762146,5.679978377
9.30580711364746,8.506195814
6.85731172561646,6.471241583
4.79847288131714,4.911258379
4.79847288131714,4.673355846
9.30580711364746,8.537015692
7.96411275863647,8.004109346
6.49522542953491,6.470955574
7.47363233566284,7.215306712
5.86829900741577,6.431340707
7.62974119186401,7.526983584
7.62974119186401,7.51711704
9.7547664642334,9.88377148
6.39892911911011,6.127975465
8.56620407104492,8.264621791
8.56620407104492,8.263255127
7.47363233566284,7.212976985
7.62974119186401,7.537810247
7.28035306930542,6.703321402
7.62234449386597,7.411723501
8.56620407104492,8.255525635
9.7547664642334,9.852380635
6.52522611618042,5.951050664
5.48442792892456,5.421836152
5.42038774490356,4.744665287
6.39892911911011,6.138008956
6.35660123825073,6.130464595
6.99693155288696,7.199397224
5.86829900741577,6.04846509
6.99693155288696,7.142147311
7.05324697494507,6.678829673
7.05324697494507,6.705609476
7.68774175643921,7.326677344
6.51190233230591,6.181935926
6.99693155288696,7.161000796
6.56883382797241,6.459145771
9.11021995544434,9.06963783
6.56883382797241,6.521699205
8.05598831176758,8.078746455
8.05598831176758,8.104059157
7.47363233566284,7.250927963
4.6449031829834,3.700693679
7.73321580886841,7.67367261
7.28479146957397,7.220307706
8.05598831176758,8.074889315
8.05598831176758,8.070065886
3.92913579940796,2.7927923284
5.32383394241333,4.770997549
6.41260290145874,6.358953523
9.89146614074707,9.86511202
10.2642059326172,10.090103255
10.2642059326172,10.098335185
6.52522611618042,5.987292087
7.94034051895142,7.80134932
4.82365322113037,4.920049149
6.85731172561646,6.435011314
4.34870576858521,2.0245247781
4.82365322113037,4.951618665
8.58100128173828,8.486799045
8.58100128173828,8.50324762
7.66688394546509,7.665392007
5.70274019241333,5.750883718
4.86068487167358,4.682074565
5.70274019241333,5.764509471
4.86068487167358,4.756796119
8.42453575134277,8.34301372
4.34870576858521,2.0543070292
6.41260290145874,6.189567411
6.84255933761597,6.625443528
6.84255933761597,6.608210276
5.70274019241333,5.751401593
7.66688394546509,7.667929576
8.06272888183594,7.998233877
3.61775350570679,2.279979725
5.68760442733765,5.467709178
6.70819330215454,6.606463879
7.47363233566284,7.245886743
7.47363233566284,7.192870423
6.83973455429077,6.098230968
8.83425903320312,8.440463208
6.19283628463745,6.064741735
8.08717346191406,7.818301497
8.08717346191406,7.780786157
7.07586431503296,6.852215574
6.96138715744019,6.782738699
6.71205186843872,6.788621585
4.18897676467896,4.116578746
6.82377862930298,6.889713765
5.05689382553101,4.913168048
6.83973455429077,6.201608713
7.34555101394653,6.978102389
5.95336771011353,5.499192788
7.87763738632202,7.647020572
6.70819330215454,6.63017247
8.83425903320312,8.443894982
11.8391304016113,11.59273982
6.19283628463745,6.040091193
6.96138715744019,6.823731891
5.95336771011353,5.528282682
4.18897676467896,4.106688283
6.70819330215454,6.617875328
6.70819330215454,6.617340043
6.82377862930298,6.909079521
8.83425903320312,8.47784598
6.19283628463745,5.983917125
6.96138715744019,6.773203833
7.71137952804565,7.472242815
6.28181314468384,6.203121582
6.70819330215454,6.610349252
8.08717346191406,7.753700325
6.96138715744019,6.813758427
7.47363233566284,7.187075613
5.29564237594604,4.935646568
9.54582977294922,9.51830027
8.06450843811035,7.471415486
7.72615003585815,7.651327371
7.81100797653198,7.738482008
7.47363233566284,7.218981007
7.42780065536499,7.276378094
6.51190233230591,6.133975694
8.45234489440918,8.50158609
5.62256383895874,5.633746538
5.62256383895874,5.437199141
8.44099807739258,8.626603019
7.34691476821899,7.595977338
6.89057111740112,5.565255708
7.89892625808716,8.051664573
7.42780065536499,7.289474009
8.44099807739258,8.581147183
7.34691476821899,7.577932736
7.89892625808716,8.072118941
6.0285382270813,5.801877826
8.44099807739258,8.730565568
5.32383394241333,4.773351974
7.42780065536499,7.19313172
5.55277490615845,5.476638893
7.91905164718628,7.868187929
10.8451900482178,10.646948245
2.92924690246582,2.2042134654
7.34691476821899,7.603276669
7.6587176322937,7.610303331
6.89057111740112,5.596058845
7.42780065536499,7.301432058
7.34691476821899,7.575162614
6.51190233230591,6.163351961
7.91120481491089,7.658759721
7.91120481491089,7.671046779
8.74838447570801,8.58383553
4.99890947341919,5.103280765
4.99890947341919,5.0703662
7.91120481491089,7.659724062
6.57543706893921,6.246649445
7.73321580886841,7.67167473
4.99890947341919,5.04090546
5.32383394241333,4.765498053
8.05598831176758,8.092605231
7.13250684738159,6.927845384
6.57543706893921,6.252796639
8.05598831176758,8.07182742
6.45844984054565,6.221950778
6.2688307762146,5.64415988
6.19283628463745,5.623926141
6.2688307762146,5.609468429
5.82510042190552,5.675309767
6.60960531234741,5.606057655
4.34870576858521,2.0554832634
4.62708759307861,4.102417412
6.19283628463745,5.890773819
7.66688394546509,7.664431703
6.71457719802856,6.230371025
4.99204349517822,5.142268364
4.99204349517822,5.12815763
5.35710477828979,4.965870676
4.99204349517822,5.150074502
6.11666917800903,5.485313164
8.73580551147461,8.484224785
4.50772714614868,4.281482016
5.35710477828979,5.006321445
1.30286455154419,1.9808679505
4.62708759307861,3.832978967
4.62708759307861,4.004200558
4.53824472427368,3.129986488
5.95383977890015,5.28865918
6.19283628463745,5.596408068
6.19283628463745,5.64191472
6.11666917800903,5.472820921
0.690969944000244,0.00557575704
4.62708759307861,3.895770179
4.62708759307861,3.990570384
6.19283628463745,5.894216098
7.98291730880737,7.874581195
9.87482643127441,9.897835785
7.98291730880737,8.027691442
4.62708759307861,3.964149055
4.99204349517822,5.157378035
4.82365322113037,4.93504799
6.2688307762146,5.662363757
4.99204349517822,5.118718223
7.87918138504028,7.936368533
7.52879285812378,7.484103275
6.2688307762146,5.591925432
4.99204349517822,5.129180906
7.87918138504028,7.906602706
5.82510042190552,5.680425618
4.94055128097534,3.262493369
6.27889585494995,4.783860374
5.29564237594604,4.98614276
4.8904390335083,4.827565959
9.54582977294922,9.274473665
4.82365322113037,4.898044215
7.30067205429077,7.072740022
7.30067205429077,7.045235506
6.70819330215454,6.595675346
5.29564237594604,4.968004611
5.45474863052368,5.567798515
7.96411275863647,7.788659135
6.70819330215454,6.618245741
5.17666387557983,5.149083177
7.75628995895386,7.770261444
5.29564237594604,4.949120565
5.64100980758667,5.675568499
14.5286388397217,14.38909267
9.22275733947754,9.35670935
5.45474863052368,5.531237505
5.95383977890015,6.341468589
7.96411275863647,7.779292482
6.70819330215454,6.636622857
5.17666387557983,5.1368255
7.75628995895386,7.803248014
5.29564237594604,4.971584559
5.9010968208313,5.236610633
5.45474863052368,5.622208114
7.96411275863647,7.780931133
7.68381357192993,7.675264851
6.99693155288696,7.158550292
6.06050539016724,5.673091073
6.07795476913452,6.223437243
5.69970655441284,5.032857672
5.69970655441284,5.068826257
4.50772714614868,4.270684247
4.34870576858521,2.057670999
5.29564237594604,5.041006393
5.69970655441284,5.105333359
5.69970655441284,5.083890087
7.66688394546509,7.665885004
3.83107757568359,3.923416154
7.49286794662476,7.417668312
7.99174451828003,7.960895102
4.44849872589111,3.79237985
6.85731172561646,6.444007086
4.50772714614868,4.26362824
5.66634225845337,5.647900623
4.40998315811157,4.276522196
8.32523155212402,8.116882187
4.34870576858521,2.0100401534
4.34870576858521,1.9574967533
4.42930030822754,4.216777078
8.34438705444336,8.311719995
5.69970655441284,5.071707362
5.69970655441284,5.045525519
1.30286455154419,1.949724395
1.30286455154419,2.011066871
5.42082166671753,5.208718001
7.41668748855591,7.331624845
6.70819330215454,6.616041652
7.75628995895386,7.813726361
4.42930030822754,4.128953935
11.1055564880371,11.084454635
8.34438705444336,8.335067487
5.9010968208313,5.110074838
9.22275733947754,9.35797235
9.7547664642334,9.88613974
8.83425903320312,8.396469363
7.62234449386597,7.360489582
7.96411275863647,7.773294301
7.68381357192993,7.669667234
6.99693155288696,7.155012039
6.06050539016724,5.733687956
6.07795476913452,6.239632387
5.69970655441284,5.099581976
5.69970655441284,5.063594965
7.68381357192993,7.688933817
6.99693155288696,7.235364556
5.51715230941772,5.686006362
5.51715230941772,5.670787468
5.69970655441284,5.095242574
5.69970655441284,5.003356782
2.32507753372192,1.40289958182
5.69970655441284,5.065996782
5.69970655441284,5.060511219
6.99693155288696,7.152828561
5.51715230941772,5.625802071
5.51715230941772,5.640990727
6.31599950790405,6.770525618
5.69970655441284,4.812769777
5.69970655441284,4.753232755
7.68381357192993,7.670230086
6.99693155288696,7.125097768
5.51715230941772,5.665266146
5.51715230941772,5.638079193
7.87761449813843,7.581145801
7.91905164718628,7.865336129
5.69970655441284,5.158943565
5.69970655441284,5.219289019
6.31599950790405,6.781698495
6.32107782363892,6.280332415
6.32107782363892,6.331552351
9.23837471008301,8.331213471
8.4824047088623,8.225530342
8.34567260742188,8.232863545
12.2860107421875,11.90684993
9.23837471008301,8.472976834
8.4824047088623,8.221720845
8.34567260742188,8.214532271
12.2860107421875,11.941054535
7.41668748855591,7.35348326
6.70819330215454,6.580359543
7.75628995895386,7.802189408
4.42930030822754,4.177033613
11.1055564880371,11.0835651
8.34438705444336,8.30662068
5.9010968208313,5.20201925
9.22275733947754,9.385345475
9.7547664642334,9.85525998
8.83425903320312,8.444828623
7.62234449386597,7.284123177
7.96411275863647,7.781395033
7.75628995895386,7.841234243
5.9010968208313,5.223209782
9.7547664642334,9.85932311
0.441915035247803,0.280876904161
7.96411275863647,7.797586709
7.68381357192993,7.671521426
6.99693155288696,7.164428886
6.06050539016724,5.672401789
6.07795476913452,6.21208562
5.69970655441284,5.047922686
5.69970655441284,5.131546841
7.29466199874878,7.324310537
5.55099725723267,5.177558552
7.30067205429077,7.097367603
9.23837471008301,8.429905494
8.4824047088623,8.235233562
8.34567260742188,8.21240522
6.70819330215454,6.625666623
5.17666387557983,5.15163942
7.75628995895386,7.77890095
5.29564237594604,4.951014497
5.45474863052368,5.518441075
7.96411275863647,7.779271171
6.70819330215454,6.621846697
5.17666387557983,5.151548561
7.75628995895386,7.799854609
7.75628995895386,7.893669132
5.29564237594604,4.95728521
5.45474863052368,5.572538577
7.96411275863647,7.768883222
7.41668748855591,7.340640764
6.70819330215454,6.601644372
7.75628995895386,7.807499708
4.42930030822754,4.170256227
11.1055564880371,11.08887181
8.34438705444336,8.310737301
5.9010968208313,5.253897062
9.22275733947754,9.37384264
9.7547664642334,9.86286201
8.83425903320312,8.42287413
7.62234449386597,7.356948635
7.96411275863647,7.781356902
8.88444519042969,8.807078695
4.5984034538269,4.511024744
4.18897676467896,4.092521412
7.47363233566284,7.187486242
6.52522611618042,6.034797535
5.29564237594604,4.948549175
5.34727144241333,5.138872292
6.85385847091675,6.929662719
5.16269063949585,5.111235639
6.52522611618042,5.903189717
5.66266489028931,5.810527115
7.47363233566284,7.19047879
5.16269063949585,5.108702066
3.34282636642456,2.936931772
3.16833543777466,3.0507684853
5.66266489028931,5.796906984
6.0285382270813,5.782163666
6.52522611618042,5.927728542
5.66266489028931,5.831203957
5.32330369949341,4.738930857
6.14064931869507,6.072127439
4.51947784423828,3.910908423
8.29585266113281,8.2952629
9.38147735595703,9.328541315
6.14064931869507,6.074128624
6.59994459152222,6.796001603
7.22217321395874,7.0818111
6.52522611618042,6.082603419
8.29585266113281,8.293043805
7.50395345687866,7.437637872
7.62234449386597,7.376565709
6.71205186843872,6.75483684
12.5586624145508,12.19203498
5.66266489028931,5.779023094
6.14302682876587,5.89295107
5.66266489028931,5.817483719
6.14302682876587,6.000214275
4.44849872589111,3.445217357
6.14302682876587,5.905439753
5.69970655441284,5.072363398
3.85808515548706,2.0094197596
6.14302682876587,5.975766501
5.69970655441284,5.225471801
6.32107782363892,6.260180359
11.1492805480957,10.902547415
10.5295352935791,10.322527885
6.32107782363892,6.231912662
4.44849872589111,3.721295866
6.32107782363892,6.297898927
11.1492805480957,10.873202405
10.5295352935791,10.320275765
4.85677003860474,4.962163401
9.60376739501953,9.582152015
8.68867111206055,8.68994797
11.1492805480957,10.91028191
10.5295352935791,10.340000125
6.2133994102478,6.254357796
11.1492805480957,10.805630815
10.5295352935791,10.35055729
9.60376739501953,9.572085085
6.71393346786499,6.534357709
6.71393346786499,6.529845069
6.43700361251831,6.311930255
7.98094511032104,8.071100932
8.4824047088623,8.204168207
8.34567260742188,8.231928027
8.38543128967285,8.142007781
10.8451900482178,10.454670415
10.2226715087891,9.856128625
8.4824047088623,8.206924853
8.34567260742188,8.214040735
8.38543128967285,8.132008446
8.38543128967285,8.195055964
8.4824047088623,8.205779082
8.34567260742188,8.22081308
8.38543128967285,8.149404464
8.4824047088623,8.255681224
8.34567260742188,8.21026859
8.38543128967285,8.221518767
8.90419769287109,7.070853658
7.30067205429077,7.093259602
7.91227865219116,7.712038629
8.4824047088623,8.200476213
8.34567260742188,8.216877085
8.38543128967285,8.179879018
8.38543128967285,8.137987538
8.4824047088623,8.231482842
8.34567260742188,8.20808439
8.38543128967285,8.111896589
5.91548681259155,5.933757155
7.62234449386597,7.367121529
8.08007049560547,8.032024348
6.71205186843872,6.788140352
0.441915035247803,0.25307129785
6.71205186843872,6.757481748
8.7752571105957,8.75359483
0.441915035247803,0.223293868629
5.34515333175659,5.132067567
7.72615003585815,7.639312139
7.81100797653198,7.771793443
8.08007049560547,8.017746347
6.71205186843872,6.742775189
6.86189794540405,6.816114212
0.441915035247803,0.20384997281
7.18806886672974,7.458165174
8.08007049560547,8.032822545
6.71205186843872,6.771397593
7.62974119186401,7.519719295
0.441915035247803,0.2225117773
8.7752571105957,8.748017555
7.65701532363892,7.428551343
8.80135154724121,8.666141155
7.73321580886841,7.677366241
5.32383394241333,4.751644879
8.8220100402832,8.82461661
6.99693155288696,7.229322689
10.6918754577637,10.62339345
6.14302682876587,5.908746237
6.99693155288696,7.146295947
7.09116888046265,6.847618778
7.09116888046265,6.92071812
10.6918754577637,10.70452809
6.14302682876587,5.966138314
6.99693155288696,7.11809546
7.91905164718628,7.881036996
10.6918754577637,10.576165755
6.14302682876587,5.970293125
8.8220100402832,8.83671808
6.14302682876587,5.887286542
2.92924690246582,2.2811294888
8.38835906982422,8.54228745
7.20129442214966,7.34914499
7.20129442214966,7.297854092
5.66417551040649,5.376713282
7.09116888046265,6.941345619
7.09116888046265,6.845277198
