Predict_linear_val,Predict_average2
2.50390005111694,1.966089708
8.18149757385254,8.100164268
5.35710477828979,4.946630468
7.65076684951782,7.532232462
7.9356894493103,7.545150431
6.17597532272339,5.978073865
6.7276759147644,6.755893809
6.1054310798645,6.186835733
7.96411275863647,7.825056297
2.50390005111694,1.933761332
8.26426696777344,8.200119678
7.65076684951782,7.571671373
4.97218990325928,4.585405916
4.78391075134277,4.308343752
6.2936577796936,5.864408319
2.50390005111694,1.942335159
4.97218990325928,4.611652494
4.78391075134277,4.284610602
6.2936577796936,5.765703187
6.5504355430603,5.929263029
2.50390005111694,1.947459356
5.32805204391479,5.339303996
4.4877142906189,4.526205094
9.01069068908691,8.752349865
9.39166831970215,8.994790527
14.5286388397217,14.454588015
6.66074800491333,6.599887171
4.4877142906189,4.53092481
5.32805204391479,5.41887792
2.50390005111694,2.846009733
8.82828330993652,8.88690135
6.15768194198608,6.256658464
8.18149757385254,8.185898325
9.39166831970215,8.96748755
7.11155557632446,6.741879473
7.11155557632446,6.807584767
5.88036489486694,5.61522466
4.50772714614868,4.363015278
7.19633531570435,7.241447611
4.50772714614868,4.340160128
5.30600500106812,2.7285703726
7.19633531570435,7.268672216
10.1107177734375,10.31975939
8.95771026611328,8.44901899
5.95383977890015,5.855435634
4.4877142906189,4.486743528
5.32805204391479,5.347747166
4.4877142906189,4.576963067
5.32805204391479,5.308074651
2.50390005111694,1.99271696
8.18149757385254,8.077047038
6.5504355430603,5.953739553
2.50390005111694,1.913790537
7.65076684951782,7.550151231
7.65076684951782,7.558961552
6.2936577796936,5.820568931
9.01069068908691,8.713208892
5.32805204391479,5.422242244
6.6564736366272,6.431986213
9.01069068908691,8.73485024
9.01069068908691,8.72437014
9.50929641723633,9.19715481
6.56883382797241,6.507111335
8.18149757385254,8.198783091
6.34313917160034,5.99910061
7.11155557632446,6.776989871
5.88036489486694,5.566524805
5.32805204391479,5.350732022
5.32805204391479,5.417745647
9.01069068908691,8.75626384
7.19633531570435,7.246999064
4.4877142906189,4.57313867
5.32805204391479,5.344002896
2.50390005111694,1.92789364
8.18149757385254,8.072136467
8.18149757385254,8.091109087
6.7276759147644,6.779636863
6.17597532272339,5.912364474
2.50390005111694,1.97017588
2.50390005111694,2.000777302
7.64299058914185,7.757824409
7.64299058914185,7.784848191
13.76291847229,14.14867959
5.88036489486694,5.60404783
8.73580551147461,8.829062265
6.64939546585083,6.482293072
7.11513757705688,6.970581622
8.89432907104492,8.533603865
8.00393104553223,7.592934733
8.89432907104492,8.62440096
5.32805204391479,5.315835706
2.50390005111694,2.026253389
7.65076684951782,7.515528531
6.7276759147644,6.755511989
7.9356894493103,7.518599897
6.17597532272339,5.944347536
4.4877142906189,4.559252674
2.50390005111694,1.919268278
5.35710477828979,4.993376776
7.65076684951782,7.512244857
6.7276759147644,6.733239215
3.5593466758728,1.7924559428
8.26426696777344,8.060026249
11.0812587738037,10.989466075
7.9356894493103,7.505964374
8.75243186950684,8.76208225
9.30056953430176,9.33925604
7.09930467605591,7.234236212
6.17597532272339,5.962587942
4.4877142906189,4.573735848
5.32805204391479,5.327433561
2.50390005111694,2.011299917
8.18149757385254,8.09331148
7.9356894493103,7.494269766
8.75243186950684,8.765979025
9.30056953430176,9.32679099
7.09930467605591,7.232985393
6.17597532272339,5.995964501
4.4877142906189,4.547500311
5.32805204391479,5.336615721
2.50390005111694,1.955378699
8.18149757385254,8.047996221
6.7276759147644,6.769537702
5.55917119979858,5.238688996
6.85385847091675,6.845630558
6.85385847091675,6.835474473
6.6564736366272,6.360332621
6.6564736366272,6.373049531
6.6564736366272,6.346643325
6.6564736366272,6.349195401
6.6564736366272,6.3798092
6.6564736366272,6.380325718
9.14885520935059,9.035336749
6.6564736366272,6.385926223
6.6564736366272,6.41397339
9.14885520935059,9.092797194
6.30205297470093,6.339514779
6.6564736366272,6.42609597
6.6564736366272,6.405074372
7.26253271102905,7.180469992
4.75646257400513,4.828459773
6.6564736366272,6.481546761
6.6564736366272,6.454798612
6.87407827377319,6.85798372
10.1107177734375,10.31226931
7.12798452377319,7.118690676
7.30817937850952,7.431748748
2.53385448455811,1.3551903962
9.60376739501953,9.536151975
9.60376739501953,9.52759081
7.12798452377319,7.198227169
4.78391075134277,4.283795529
7.75628995895386,7.842711999
9.40084266662598,8.909213845
8.26426696777344,8.15796482
10.619701385498,10.28854301
10.619701385498,10.46662376
6.89929437637329,6.958620569
4.75646257400513,4.583312252
4.75646257400513,4.547324986
3.53695583343506,3.360948907
8.0554370880127,7.946830777
1.30286455154419,0.49216895959
5.81385564804077,5.812918758
5.81385564804077,5.856557673
10.619701385498,10.420104405
8.56620407104492,8.80444917
5.81385564804077,5.798793355
9.52969169616699,8.982843745
10.619701385498,10.465627225
8.0554370880127,7.956307387
1.30286455154419,0.56877324483
5.81385564804077,5.807403479
5.81385564804077,5.776004893
6.60592317581177,6.498968667
7.13277864456177,6.927010835
9.14885520935059,8.631248913
9.30056953430176,9.31292599
4.50059413909912,4.55398952
7.54295492172241,6.813198432
8.74032592773438,8.032354172
7.54295492172241,6.830128501
8.74032592773438,8.094527228
9.30056953430176,9.317141425
4.50059413909912,4.534205267
8.74032592773438,8.037231641
8.74032592773438,8.179296896
4.50059413909912,4.586536907
8.74032592773438,8.221368032
5.35710477828979,4.953410755
5.06170701980591,5.182854877
3.53695583343506,2.949919961
8.46975898742676,7.906643626
5.35710477828979,4.950048393
3.53695583343506,3.023051937
8.74032592773438,8.119812515
8.74032592773438,8.149063888
5.35710477828979,4.942689767
3.05928039550781,3.155605225
7.65076684951782,7.496015484
4.50059413909912,4.514244355
5.55917119979858,5.286375697
9.30056953430176,9.3183558
8.74032592773438,8.185942548
8.74032592773438,8.204350513
4.50059413909912,4.611926972
8.74032592773438,8.168583482
8.74032592773438,8.142654644
5.35710477828979,4.911983643
5.06170701980591,5.154338834
3.53695583343506,3.000972979
8.46975898742676,7.841083535
9.30056953430176,9.33814769
4.50059413909912,4.578145752
5.35710477828979,4.942562949
5.06170701980591,5.15820452
3.53695583343506,3.005741914
8.46975898742676,7.960237098
6.91813898086548,7.178418267
8.74032592773438,7.983930668
4.70948600769043,4.260643176
5.86782598495483,5.678534075
7.34555101394653,7.351114552
8.74032592773438,8.068322719
8.74032592773438,8.227151661
8.74032592773438,8.239290306
7.9356894493103,7.52169021
5.26012086868286,5.345508771
7.13277864456177,6.646758364
6.1054310798645,6.199224403
6.1054310798645,6.158899794
7.66743230819702,7.119544889
7.70111417770386,7.695504844
7.70111417770386,7.700448052
7.66743230819702,7.102706236
6.5504355430603,5.965266497
10.619701385498,10.267471305
10.619701385498,10.35651723
6.1054310798645,6.133699817
7.99997663497925,7.979922035
6.1054310798645,6.198590506
6.1054310798645,6.188906938
6.6360011100769,7.107554458
6.2936577796936,5.825235004
6.6360011100769,7.13723314
6.2936577796936,5.874129435
9.14885520935059,9.058465087
7.60686826705933,7.631511144
5.06170701980591,5.159895417
4.5984034538269,5.279149718
4.50059413909912,4.579004118
6.56883382797241,6.509748836
6.1054310798645,6.018232514
4.75646257400513,4.800860041
4.75646257400513,4.842122532
6.70165967941284,6.07970129
7.35541486740112,7.310536596
6.84805727005005,6.81545217
3.05928039550781,3.112429004
8.52760124206543,8.317409187
6.14302682876587,5.990579983
6.14302682876587,5.994305235
7.60686826705933,7.636499704
5.06170701980591,5.188881538
4.5984034538269,5.253510273
4.50059413909912,4.579568866
6.56351613998413,6.55378847
6.56883382797241,6.499489898
6.1054310798645,6.030159869
4.75646257400513,4.817294666
4.75646257400513,4.816160644
4.5984034538269,5.280024622
4.50059413909912,4.578166649
6.56351613998413,6.550668774
9.01069068908691,8.716926185
9.01069068908691,8.76764082
6.56883382797241,6.502107733
6.1054310798645,6.011912917
4.75646257400513,4.771953491
4.75646257400513,4.858508176
7.60686826705933,7.617430622
5.06170701980591,5.191117007
4.5984034538269,5.250441208
4.50059413909912,4.569518601
6.56351613998413,6.601896841
6.56883382797241,6.505010843
6.1054310798645,6.049059737
4.75646257400513,4.787776948
4.75646257400513,4.770576442
4.5984034538269,5.277330596
8.21370506286621,7.837776184
4.75646257400513,4.818854645
10.619701385498,10.38425797
10.619701385498,10.380183675
10.6481151580811,10.64761337
10.619701385498,10.40580693
9.30056953430176,9.28151619
5.74297857284546,5.386276223
9.30056953430176,9.292433345
5.74297857284546,5.385073316
5.90962553024292,5.64859317
5.12535429000854,4.915734049
7.8827052116394,7.775514831
7.72942972183228,7.55719382
9.52969169616699,8.966028745
6.3973593711853,6.454535689
9.11644172668457,8.598294092
6.17597532272339,5.928249896
7.38764619827271,7.159446358
8.14302635192871,7.96864471
7.87918138504028,6.563722385
6.19529867172241,6.286195421
6.56107091903687,5.907671718
6.56107091903687,5.826347194
6.2688193321228,6.061766942
5.66634225845337,5.553278776
6.56107091903687,5.832115853
6.3973593711853,6.394492835
5.39013433456421,5.04928826
6.2688193321228,6.007817754
8.33408546447754,7.831377208
6.91813898086548,7.194294756
1.90714550018311,2.1999040524
5.26012086868286,5.358717466
6.52672910690308,6.023666376
1.90714550018311,2.7729178139
9.11644172668457,8.621906654
6.91813898086548,6.906257011
6.91813898086548,7.013614482
9.11644172668457,8.457820981
2.05120658874512,2.4118380033
9.11644172668457,8.591676719
9.11644172668457,8.586674884
