Predict_linear_val,Predict_average1
9.15595245361328,9.07350659
9.15595245361328,9.13705006
9.15595245361328,9.06306414
8.78929901123047,8.83991656
6.81743860244751,6.779670161
9.97721481323242,9.98641041
4.96110916137695,5.008466703
9.11021995544434,9.25207983
9.11021995544434,9.15597502
6.28528356552124,6.3422707
8.21370506286621,8.863830075
7.47756719589233,7.664222239
8.29502487182617,8.39456506
8.29502487182617,8.353924035
6.27354192733765,6.244176888
8.30705642700195,8.2733454
8.91376304626465,8.960154245
5.3257269859314,5.262934898
6.34271383285522,6.27664782
5.3257269859314,5.259011967
4.12153005599976,4.194366802
7.47756719589233,7.538420272
9.00568008422852,8.89837392
10.4585456848145,10.52342783
7.20203924179077,7.044861946
4.12153005599976,4.199833682
7.47756719589233,7.535495875
7.20203924179077,7.050736632
5.71393728256226,5.677309877
4.20823431015015,4.598016828
7.53763723373413,7.223339945
10.4585456848145,10.53609815
7.22914457321167,7.291082924
7.80708837509155,7.840169343
13.1000137329102,13.13837411
7.53763723373413,7.641023807
6.2776312828064,6.193606101
13.1000137329102,13.13390353
5.54935789108276,5.52728059
5.9463267326355,5.990492198
7.80708837509155,7.769828686
5.87831163406372,5.714967147
5.72735834121704,5.404088256
9.66787338256836,9.683808805
6.34271383285522,6.201896662
6.34271383285522,6.206337913
6.34271383285522,6.201783234
5.99560689926147,5.873181415
4.12153005599976,4.19820713
8.74272918701172,9.027192655
7.47756719589233,7.535440487
8.05265998840332,8.197181784
6.82395792007446,6.796516527
6.82395792007446,6.796300498
8.38543128967285,8.776736693
7.91227865219116,7.797049968
5.87831163406372,5.733386943
5.72735834121704,5.386108247
10.4585456848145,10.456725825
10.4585456848145,10.543679565
8.62906455993652,8.359761768
6.34271383285522,6.164068651
6.34271383285522,6.194896117
6.34271383285522,6.163172813
3.28728055953979,3.357164723
5.87831163406372,5.73174851
4.95696783065796,5.027511124
9.180419921875,9.202756935
6.27490758895874,6.316567264
5.34205007553101,5.296083676
8.05014801025391,8.062716245
9.97721481323242,10.009362255
9.59577178955078,9.7015827
9.59577178955078,9.59806388
5.22526693344116,5.097935863
6.27490758895874,6.311513754
5.34205007553101,5.285393841
8.05014801025391,8.054740092
9.97721481323242,10.009032345
6.95420789718628,6.806634023
7.22440481185913,7.332745912
6.25646352767944,6.198987817
9.59577178955078,9.67087014
4.95696783065796,4.990066097
8.13975143432617,7.925901784
6.51327276229858,6.504350711
7.09930467605591,7.330380787
7.09930467605591,7.999916948
11.068473815918,11.287235925
6.95420789718628,6.816779074
9.59577178955078,9.6970934
12.0778350830078,11.901049695
4.95696783065796,5.005510584
12.0778350830078,11.908959335
8.46975898742676,8.55745374
8.46975898742676,8.546537785
11.068473815918,11.304107545
7.2917628288269,7.294335553
9.59577178955078,9.663085545
12.0778350830078,11.867122815
8.46975898742676,8.577505575
8.46975898742676,8.54342866
7.06976842880249,6.857441427
6.15768194198608,6.383619702
7.11947584152222,7.175484937
6.34271383285522,6.228164067
6.34271383285522,6.208675178
5.06220245361328,4.851238062
5.77549886703491,5.755726424
8.29502487182617,8.41782355
4.65160036087036,4.497207936
8.13975143432617,8.298360308
6.51327276229858,6.537012221
6.51327276229858,6.557691726
6.15768194198608,6.375122751
7.28947591781616,7.281692987
7.11947584152222,7.185238194
6.34271383285522,6.214857066
6.34271383285522,6.190048269
5.06220245361328,4.846289626
5.34205007553101,5.289493255
5.77549886703491,5.756862129
4.70453405380249,4.745784838
11.068473815918,11.339769795
5.36887788772583,5.433066414
6.34271383285522,6.184437768
6.34271383285522,6.165453901
9.59577178955078,9.695306365
5.06220245361328,4.85654856
6.67663240432739,6.577481679
5.77549886703491,5.746229261
8.19100952148438,8.217709883
8.29502487182617,8.42356634
4.65160036087036,4.463431477
4.95696783065796,4.850315467
9.59577178955078,9.67481872
6.34271383285522,6.208801884
6.34271383285522,6.170007558
8.63752365112305,8.781596335
7.35217332839966,7.364804103
4.95696783065796,5.030671936
6.51327276229858,6.556020077
8.7803783416748,8.46371669
6.34271383285522,6.169980619
6.34271383285522,6.176188961
6.27490758895874,6.304226483
7.35217332839966,7.371246901
5.34205007553101,5.331185097
8.05014801025391,8.056074071
4.70453405380249,4.739383833
11.068473815918,11.30930466
7.11947584152222,7.085326271
6.34271383285522,6.158033773
6.34271383285522,6.144009186
8.63752365112305,8.751468615
9.59577178955078,9.68988217
7.35217332839966,7.39134278
8.19100952148438,8.237080235
6.34271383285522,6.178376479
6.34271383285522,6.192404942
8.63752365112305,8.719262915
7.35217332839966,7.398854239
4.95696783065796,5.020524727
6.51327276229858,6.556106451
8.7803783416748,8.521558995
6.34271383285522,6.201177325
6.34271383285522,6.169288039
7.35217332839966,7.353261881
5.34205007553101,5.300289519
8.05014801025391,8.063262399
4.70453405380249,4.736687898
11.068473815918,11.379880965
7.11947584152222,7.099198398
6.34271383285522,6.164417634
6.34271383285522,6.152328414
8.63752365112305,8.774521385
9.59577178955078,9.66774287
7.35217332839966,7.367033805
8.19100952148438,8.219500945
9.23837471008301,9.067542845
10.5232219696045,10.3659729
9.180419921875,9.201678415
9.42131996154785,9.501818445
4.95696783065796,4.995741463
7.50063848495483,7.390580298
5.68760442733765,5.58176907
9.23837471008301,9.06197232
7.22440481185913,7.318656349
6.25646352767944,6.167919166
5.68760442733765,5.580898421
9.42131996154785,9.510758335
6.95420789718628,6.844735119
6.95420789718628,6.835699768
5.68760442733765,5.625308478
5.68760442733765,5.609112124
8.13975143432617,7.920291609
6.51327276229858,6.485222578
4.95696783065796,4.984210187
7.50063848495483,7.401542371
4.75646257400513,4.686122678
5.68760442733765,5.585519812
7.74747133255005,7.637747216
8.29308891296387,9.20794861
8.38543128967285,8.774839695
5.68760442733765,5.619785728
7.74747133255005,7.601803195
8.29308891296387,9.257371525
8.38543128967285,8.7676871
7.50063848495483,7.40356304
6.1125693321228,6.62599092
7.53763723373413,7.622940134
7.74747133255005,7.637611085
8.38543128967285,8.77165384
7.11155557632446,7.057976845
13.1000137329102,13.13049553
7.53763723373413,7.62115891
7.74747133255005,7.624917936
8.38543128967285,8.79904484
7.11155557632446,7.050883904
13.1000137329102,13.13155598
7.53763723373413,7.601601601
13.1000137329102,13.1533662
8.86043357849121,9.07983343
13.1000137329102,13.14641425
13.1000137329102,13.14894282
5.30577707290649,5.426121153
7.50063848495483,7.405692091
6.1125693321228,6.62285296
7.53763723373413,7.571629803
7.74747133255005,7.627335091
8.38543128967285,8.77415427
7.11155557632446,7.038994503
13.1000137329102,13.12860006
7.53763723373413,7.622733435
7.74747133255005,7.633723494
8.38543128967285,8.754224405
7.11155557632446,7.076158881
13.1000137329102,13.10828399
7.53763723373413,7.631977361
8.74272918701172,8.971182865
8.74272918701172,9.057442676
5.27807188034058,5.006460891
4.88350629806519,4.922187068
5.21852159500122,5.242908181
8.13975143432617,8.282140225
6.51327276229858,6.550607905
6.51327276229858,6.54782377
5.27807188034058,5.002738625
4.88350629806519,4.940706145
5.21852159500122,5.252954794
8.13975143432617,8.298675365
6.51327276229858,6.566062144
6.51327276229858,6.548117293
5.27807188034058,4.976782107
4.88350629806519,4.929918983
5.27807188034058,5.010077242
8.74272918701172,9.04580024
7.11155557632446,7.047193398
5.27807188034058,4.999584265
8.74272918701172,8.976250817
7.11155557632446,7.053536096
4.95696783065796,4.865306107
4.95696783065796,4.905093649
7.50063848495483,7.39625582
9.23837471008301,9.06236824
6.51327276229858,6.544102572
4.95696783065796,5.006002152
6.30054426193237,5.952839408
6.51327276229858,6.55426548
4.95696783065796,4.980124443
6.30054426193237,5.926014348
11.1911468505859,11.277392
7.50063848495483,7.399126061
6.34271383285522,6.180853004
6.34271383285522,6.183250177
7.74747133255005,7.644379366
5.66634225845337,5.774531793
8.74272918701172,9.026332668
8.38543128967285,8.76936087
7.74747133255005,7.642589514
5.66634225845337,5.791460733
8.74272918701172,9.00355377
8.38543128967285,8.82646071
9.23837471008301,9.05039515
6.51327276229858,6.550537547
4.95696783065796,5.054594122
6.30054426193237,5.916989328
6.51327276229858,6.541114183
4.95696783065796,4.996031307
6.30054426193237,5.922586344
7.50063848495483,7.387182628
6.34271383285522,6.246769187
6.34271383285522,6.168223863
7.74747133255005,7.632277296
5.66634225845337,5.760395308
8.74272918701172,9.05433415
8.38543128967285,8.774007955
7.74747133255005,7.609886577
5.66634225845337,5.783506476
8.74272918701172,9.057767365
8.38543128967285,8.786621947
9.97721481323242,10.013762415
8.91376304626465,8.983653905
10.2642059326172,9.88040108
5.40530729293823,5.376308866
9.97721481323242,10.023090745
6.27490758895874,6.288265366
9.97721481323242,10.041072845
7.88969755172729,7.928956389
9.97721481323242,10.01753616
8.91376304626465,8.99848482
7.53636503219604,7.424537765
5.40530729293823,5.389287019
9.97721481323242,10.03087015
6.27490758895874,6.306881399
9.97721481323242,10.02482946
7.88969755172729,7.93990934
8.91376304626465,8.973311855
6.45238447189331,6.378188057
8.02553939819336,8.130567282
8.91376304626465,8.96878442
8.61884880065918,8.508526556
8.02553939819336,8.122578185
8.91376304626465,8.971172165
8.61884880065918,8.448798671
8.91376304626465,8.96223964
4.88350629806519,4.953375158
7.28947591781616,7.299398689
5.06220245361328,4.8677589
5.77549886703491,5.755043052
8.29502487182617,8.415849395
4.65160036087036,4.517749294
6.8569540977478,6.861101279
7.01249074935913,7.104593006
7.01249074935913,7.143577742
6.84893655776978,6.694328772
6.8569540977478,6.858221226
7.01249074935913,7.110034888
7.01249074935913,7.130446847
7.28947591781616,7.266367062
5.77549886703491,5.756962538
8.29502487182617,8.409323145
4.65160036087036,4.458496243
8.74272918701172,9.040265167
4.44849872589111,4.506443092
5.11707353591919,4.749117138
8.27995109558105,8.36425722
7.28947591781616,7.297164241
8.91376304626465,8.983919905
8.7803783416748,8.510451785
7.01249074935913,7.10160755
7.01249074935913,7.123836514
6.45238447189331,6.355000243
7.01249074935913,7.092727318
7.01249074935913,7.12947359
8.19110679626465,8.131217716
6.27490758895874,6.303663753
7.35217332839966,7.386262666
6.45238447189331,6.381136704
8.74272918701172,9.044892125
8.91376304626465,8.97074337
8.7803783416748,8.490710975
7.01249074935913,7.121118664
6.45238447189331,6.371891275
7.01249074935913,7.141152687
8.19110679626465,8.118020031
7.35217332839966,7.395117417
6.45238447189331,6.371870799
8.74272918701172,9.008337775
10.4585456848145,10.54767934
4.95696783065796,5.059280243
9.50929641723633,9.627894715
7.50063848495483,7.387432546
10.4585456848145,10.523886825
4.95696783065796,5.052856765
9.180419921875,9.200402375
10.4585456848145,10.537233155
4.95696783065796,5.055831721
10.4585456848145,10.52032898
9.50929641723633,9.63372261
10.4585456848145,10.5329043
5.68760442733765,5.583356579
10.4585456848145,10.537471025
10.4585456848145,10.545958765
9.42131996154785,9.52445596
4.95696783065796,4.998451771
7.55061864852905,7.540291167
7.55061864852905,7.558493806
4.95696783065796,5.010974044
5.68760442733765,5.622171292
8.13975143432617,7.922932258
6.51327276229858,6.486027996
4.54269933700562,4.655260571
4.95696783065796,4.999345725
4.95696783065796,4.997029592
4.54269933700562,4.636947791
5.30577707290649,5.439768292
4.95696783065796,4.993959662
8.78929901123047,8.845558655
7.55061864852905,7.489984168
12.1452445983887,12.03051205
9.50929641723633,9.64580417
6.34271383285522,6.195253969
6.34271383285522,6.156680139
8.13975143432617,8.268103781
6.51327276229858,6.557234456
6.51327276229858,6.55008292
4.88350629806519,4.915070001
12.1452445983887,12.029806695
10.4585456848145,10.432560755
10.4585456848145,10.538778865
4.95696783065796,5.031539672
11.1911468505859,11.274751365
7.10588026046753,7.222634203
7.55061864852905,7.543895408
9.50929641723633,9.643812265
7.50063848495483,7.396146943
6.34271383285522,6.175067714
6.34271383285522,6.18631957
10.4585456848145,10.434169565
10.4585456848145,10.527324155
4.95696783065796,4.997300889
11.1911468505859,11.261592475
6.51327276229858,6.553091204
10.4585456848145,10.44130256
10.4585456848145,10.564309315
4.54269933700562,4.65201159
4.95696783065796,4.993030634
7.10588026046753,7.251703597
10.4585456848145,10.45582311
10.4585456848145,10.5370741
4.95696783065796,5.008251171
7.10588026046753,7.268540136
7.55061864852905,7.539256408
9.50929641723633,9.634054905
7.50063848495483,7.394189073
6.34271383285522,6.136813639
6.34271383285522,6.165981252
10.4585456848145,10.456253565
10.4585456848145,10.54113005
4.95696783065796,5.02706907
6.51327276229858,6.544320225
10.4585456848145,10.420514715
10.4585456848145,10.55453226
4.54269933700562,4.64443441
4.95696783065796,4.99952981
7.10588026046753,7.264605383
6.62295293807983,6.7092484
5.3257269859314,5.269482946
9.97721481323242,10.01649548
6.28737306594849,6.39082433
7.88969755172729,7.930213429
9.97721481323242,10.024084465
9.97721481323242,10.01838293
4.31426954269409,4.524690476
8.05014801025391,8.050360028
7.37270021438599,7.528860526
7.37270021438599,7.56334054
6.62295293807983,6.685396199
9.97721481323242,10.016056195
7.17695093154907,6.961902646
7.88969755172729,7.93658746
9.97721481323242,10.00348028
5.3257269859314,5.255407581
6.45238447189331,6.373880758
6.28528356552124,6.391253985
6.28737306594849,6.387940445
7.67817354202271,7.516596246
4.31426954269409,4.571470909
6.28528356552124,6.372313936
6.28737306594849,6.38939147
7.67817354202271,7.505460919
6.45238447189331,6.36311329
6.45238447189331,6.380586706
6.45238447189331,6.368514626
5.3257269859314,5.254612621
4.75646257400513,4.692334433
6.45238447189331,6.376904043
4.31426954269409,4.569755021
6.28528356552124,6.385627976
8.91376304626465,8.97749925
5.3257269859314,5.264654798
6.45238447189331,6.379656496
6.28737306594849,6.381805329
7.67817354202271,7.500021477
5.3257269859314,5.346437761
5.3257269859314,5.259539532
6.45238447189331,6.389768415
6.45238447189331,6.377882517
6.28528356552124,6.387895855
7.22914457321167,7.280189592
7.80708837509155,7.773884352
6.28737306594849,6.38055245
5.50187253952026,5.352379411
5.3257269859314,5.338936936
5.3257269859314,5.259798702
8.53484153747559,8.70213435
7.93502759933472,8.121204745
6.45238447189331,6.388600718
6.45238447189331,6.369927357
8.38644027709961,8.423281495
6.81053590774536,6.853131205
6.45238447189331,6.395013827
6.45238447189331,6.363597384
4.31426954269409,4.551117997
4.31426954269409,4.426847546
6.28528356552124,6.375021526
8.91376304626465,8.978021925
6.34611082077026,6.115359255
5.3257269859314,5.344943561
5.3257269859314,5.261255916
6.45238447189331,6.390498669
6.45238447189331,6.384849703
6.28528356552124,6.395612201
