Predict_linear_val,Predict_average2
9.01069068908691,8.933810845
9.50929641723633,9.654825455
9.50929641723633,9.64491512
7.19633531570435,7.028293764
8.08717346191406,7.824275234
10.0470581054688,10.11917647
5.90402269363403,5.987141611
5.75516843795776,5.895342583
4.85677003860474,4.757447118
8.09920501708984,7.907838698
6.08067941665649,5.73936448
6.08067941665649,5.749579205
8.25124931335449,8.379948452
6.50928831100464,6.359560394
6.50928831100464,6.348319404
9.44988059997559,9.791583255
9.44988059997559,9.489623085
6.50928831100464,6.378762426
8.86108207702637,8.62856129
9.59577178955078,9.36716606
5.46505880355835,5.094453843
6.15704107284546,6.322472511
8.86108207702637,8.624400555
9.59577178955078,9.37858546
6.06909513473511,5.763178562
2.92924690246582,2.4174939715
11.7798137664795,11.677560955
7.28702688217163,7.288032409
8.86108207702637,8.599098387
8.21370506286621,7.98994093
9.59577178955078,9.37701655
6.32591962814331,6.094926869
6.94681692123413,6.883541406
11.8620166778564,11.91235889
6.32591962814331,6.091596795
6.94681692123413,6.884260412
11.8620166778564,11.93876391
9.97457695007324,9.690432015
7.2917628288269,7.102464412
6.32591962814331,6.096816863
7.2917628288269,7.046494482
6.32591962814331,6.089320747
6.61288976669312,6.670203264
6.06050539016724,5.134140774
8.12107086181641,7.945786457
7.2917628288269,7.058592993
4.9107928276062,4.685599111
6.32591962814331,6.099141999
10.2642059326172,9.95634741
6.06909513473511,7.280197687
6.11666917800903,5.912467645
7.41143274307251,7.233277016
8.12107086181641,7.970536978
7.2917628288269,7.064711233
4.9107928276062,4.67332967
8.01544189453125,8.008306217
6.32591962814331,6.086046824
6.9095721244812,7.017437836
10.2642059326172,10.090511035
8.92706298828125,8.83320032
8.63388824462891,6.987924153
7.53763723373413,5.393846065
7.53763723373413,5.387199814
7.53763723373413,5.419588309
6.06909513473511,7.070675505
8.69460487365723,8.49926482
8.69460487365723,8.505344155
8.69460487365723,8.53132086
7.15476655960083,7.790210148
9.29399681091309,9.250674655
8.92706298828125,8.854819515
8.69460487365723,8.5232095
7.22503995895386,7.603099999
8.69460487365723,8.577640355
6.32591962814331,6.085269489
5.96467161178589,5.987964996
1.36948823928833,1.414640419
10.619701385498,10.341920935
7.95231962203979,7.863140321
5.96467161178589,6.011898799
1.36948823928833,1.431757603
5.96467161178589,5.983346839
1.36948823928833,1.442950677
1.30286455154419,1.1237502593
1.30286455154419,1.0488660839
7.65076684951782,7.586211912
5.55917119979858,5.643203288
7.26882028579712,7.16427079
7.08432817459106,7.005108921
7.08432817459106,7.032676336
5.96467161178589,5.984261476
1.36948823928833,1.440108462
1.30286455154419,0.981548913
1.30286455154419,1.02324073505
7.95231962203979,7.91922042
4.50111246109009,4.124665634
5.96467161178589,5.987823921
1.36948823928833,1.419672727
1.30286455154419,1.0704122963
1.30286455154419,1.097508803793
8.75243186950684,8.64674346
5.7091269493103,5.710699847
8.75243186950684,8.642126173
5.7091269493103,5.701035304
7.52448892593384,7.47920339
7.87918138504028,7.453737362
1.35009527206421,1.415792719
6.54362535476685,6.563626357
6.54362535476685,6.543739419
5.96467161178589,6.012435989
5.96467161178589,6.002620506
5.96467161178589,5.995588716
5.96467161178589,5.991754377
1.36948823928833,1.429617528
10.6918754577637,10.570093075
7.06709432601929,6.983497585
7.51092576980591,7.586841817
9.5909366607666,8.92807089
8.3204231262207,8.38945259
7.00199270248413,7.104589408
7.00199270248413,7.088267164
6.56433820724487,6.624386985
6.98919439315796,7.013004686
10.8321094512939,10.964924385
9.07890319824219,9.04753396
8.2115364074707,8.471403195
5.55917119979858,5.663379915
7.26882028579712,7.153620717
8.3773250579834,8.347376165
8.3773250579834,8.34657305
8.3773250579834,8.34029307
7.08432817459106,6.98439798
7.88936376571655,7.849987249
7.52448892593384,7.408451053
10.6918754577637,10.49030905
7.13083410263062,6.896195156
4.50111246109009,4.083751407
5.96467161178589,6.009472748
1.36948823928833,1.439002424
10.619701385498,10.36982969
7.95231962203979,7.860948465
5.96467161178589,5.994654239
1.36948823928833,1.429323616
3.81128549575806,3.785742097
5.96467161178589,5.968489865
1.36948823928833,1.434278612
5.63009214401245,5.136386201
1.30286455154419,1.03426834447
8.3773250579834,8.339843635
7.08432817459106,6.995721575
5.96467161178589,5.983948543
1.36948823928833,1.433447092
5.63009214401245,5.167466403
1.30286455154419,1.0288032623
5.63009214401245,5.043043705
8.3773250579834,8.33619474
7.06069135665894,6.920468232
2.93796348571777,4.248521192
7.06069135665894,6.835093409
7.06069135665894,6.876013033
8.98344993591309,8.904986755
7.06069135665894,6.964368888
2.93796348571777,4.587141118
8.1200122833252,7.890341843
4.85128736495972,4.581691797
8.98344993591309,8.90791394
6.13511800765991,5.875161459
11.8391304016113,11.89136251
6.5085597038269,6.190088389
5.55277490615845,5.623972513
6.5085597038269,6.280941408
7.08432817459106,7.024012356
5.60245180130005,5.783008803
7.40210294723511,7.59890324
6.54363298416138,6.633256997
6.33421945571899,6.452034134
2.9527792930603,2.741632742
5.71393728256226,5.78049902
7.41056394577026,7.25304168
8.10593414306641,7.934354272
6.56433820724487,6.696088007
7.44588804244995,7.255252236
7.44588804244995,7.295226501
7.45055913925171,7.181380853
2.93796348571777,4.570692778
5.71393728256226,5.787106235
8.10593414306641,7.982614047
7.32505464553833,7.107068703
3.55785512924194,3.308699596
3.55785512924194,3.328296892
8.98344993591309,8.909697885
7.94034051895142,7.871904722
7.94034051895142,7.868744519
8.3773250579834,8.34556539
7.08432817459106,7.000998951
2.93796348571777,4.760023541
4.21180868148804,3.653998815
6.42301321029663,6.129142664
2.632981300354,2.42952954
7.94034051895142,7.924468468
8.3773250579834,8.374742895
7.08432817459106,7.028760222
7.42780065536499,7.457847727
8.98344993591309,8.906387715
4.21180868148804,3.666139816
8.10593414306641,7.952196555
2.93796348571777,4.452599342
8.98344993591309,8.906350695
2.93796348571777,4.517815029
5.71393728256226,5.79867731
8.10593414306641,7.944657992
6.42301321029663,6.116061666
7.32505464553833,7.112131677
3.55785512924194,3.291060332
3.55785512924194,3.308664536
8.98344993591309,8.910234115
8.98344993591309,8.9291415
7.42780065536499,7.365490038
8.98344993591309,8.907523515
7.41056394577026,7.20534761
8.18149757385254,7.032353388
7.67542219161987,7.551498777
7.50966596603393,6.674045679
5.95383977890015,5.747739602
5.95383977890015,5.583675504
4.6449031829834,3.932058881
4.34870576858521,2.610904484
7.67542219161987,7.653782314
6.19283628463745,6.245875789
6.18876314163208,6.4497961
5.96467161178589,5.994236805
6.18876314163208,6.52747545
5.96467161178589,5.986934412
7.08432817459106,7.001097589
7.08432817459106,7.026990953
5.96467161178589,5.984714675
5.95383977890015,5.702908933
5.95383977890015,5.591477067
5.96467161178589,5.994864348
5.96467161178589,5.980324718
3.03395509719849,2.471168919
7.1783127784729,6.857008981
5.7091269493103,5.728868804
4.6449031829834,3.99151479
5.7091269493103,5.752336828
7.08432817459106,6.987983449
4.6449031829834,3.974272767
5.7091269493103,5.73267262
7.50966596603393,6.655355052
5.95383977890015,5.76398907
8.59285163879395,8.44165131
5.95383977890015,5.592909247
4.6449031829834,3.931230809
5.7091269493103,5.73331579
4.6449031829834,3.789485651
8.59285163879395,8.370390315
5.7091269493103,5.719994482
6.98576974868774,6.841778424
5.95383977890015,5.838691099
4.34870576858521,2.615358639
9.33649444580078,9.4487811
5.16532278060913,4.855750199
5.95383977890015,5.766636916
4.6449031829834,4.032850401
7.67542219161987,7.544065288
7.50966596603393,6.724582478
5.95383977890015,5.764008193
7.00199270248413,6.861580762
7.00199270248413,6.883587561
7.00199270248413,6.917862301
2.32507753372192,1.6157240201
9.62221145629883,9.50491739
9.29399681091309,9.23479531
7.60686826705933,7.593475347
5.42277383804321,5.730670275
8.82828330993652,8.018299116
7.65701532363892,7.257732835
9.84258270263672,10.233428555
8.99365425109863,8.523301255
7.85197877883911,6.948260705
5.46505880355835,5.059451722
8.99365425109863,8.623185185
4.82365322113037,3.739993445
7.85197877883911,7.031015623
8.82828330993652,8.083399917
9.84258270263672,10.183756315
8.99365425109863,8.564297615
7.85197877883911,6.930324603
9.84258270263672,10.24267923
6.06909513473511,6.436430065
7.85197877883911,6.936098554
2.92924690246582,2.27332078
9.49713516235352,9.28770942
8.92706298828125,8.81983313
8.92706298828125,8.83966386
8.68819427490234,9.014975925
7.91360139846802,7.340820407
6.15704107284546,6.341320529
5.05689382553101,4.830140233
9.14849472045898,8.925856975
7.40210294723511,7.578373749
7.67542219161987,7.559376724
7.27630376815796,7.390065702
6.54363298416138,6.650943988
7.67542219161987,7.572538635
6.54363298416138,6.635087706
6.56883382797241,6.334773736
7.12643194198608,6.964513442
8.21558380126953,7.915728834
7.67542219161987,7.545259181
7.40210294723511,7.600349269
6.56883382797241,6.350639501
7.67542219161987,7.639739668
5.96467161178589,5.980797463
7.67542219161987,7.558912116
4.97579717636108,4.746418203
4.6449031829834,3.929824046
9.50929641723633,9.314247605
7.67542219161987,7.596021541
5.68868017196655,5.56864223
4.97579717636108,4.595473143
7.37270021438599,7.408956067
7.95291662216187,7.950808081
4.6449031829834,4.002781821
7.37270021438599,7.402048458
7.67542219161987,7.639138402
5.68868017196655,5.598470886
8.98344993591309,8.909302365
4.52987813949585,4.145431627
8.98344993591309,8.900204275
7.08432817459106,6.999363441
7.24467039108276,6.994343048
6.56254720687866,6.30541512
4.97579717636108,4.558724607
7.08432817459106,7.04080967
4.6449031829834,3.974285265
8.98344993591309,8.9081637
7.67542219161987,7.550140839
4.97579717636108,4.726385231
7.37270021438599,7.404126977
5.95383977890015,5.700001241
5.95383977890015,5.589557566
4.6449031829834,3.927706567
8.98344993591309,8.901396695
4.6449031829834,3.989658542
7.37270021438599,7.423413027
7.67542219161987,7.661720576
5.68868017196655,5.595491455
7.24467039108276,7.00464433
5.95383977890015,5.84158154
4.97579717636108,4.567759121
8.98344993591309,8.9046152
4.52987813949585,4.087765352
8.98344993591309,8.908036675
9.33649444580078,9.465729875
5.16532278060913,4.843506361
5.95383977890015,5.751408266
7.67542219161987,7.644577616
8.98344993591309,8.907171205
6.54363298416138,6.649021116
6.33421945571899,6.442280682
2.9527792930603,2.763302334
6.19283628463745,6.165372232
1.36948823928833,1.422191547
6.50041246414185,6.552728289
7.51065015792847,7.916309113
1.36948823928833,1.442652695
1.36948823928833,1.424924733
7.67542219161987,7.570932749
4.97579717636108,4.73801868
4.6449031829834,4.081910577
7.67542219161987,7.574327296
4.97579717636108,4.582901708
7.37270021438599,7.403903496
7.08432817459106,7.007753605
4.97579717636108,4.581441681
7.08432817459106,7.022324272
4.6449031829834,3.84373999
7.67542219161987,7.531623731
4.97579717636108,4.736609907
7.37270021438599,7.390736267
5.95383977890015,5.765601415
5.95383977890015,5.571205827
4.6449031829834,3.888649841
9.33649444580078,9.463181115
5.16532278060913,4.837921472
5.95383977890015,5.776455059
7.67542219161987,7.661019448
7.67542219161987,7.57547417
7.67542219161987,7.524052046
5.95383977890015,5.741858198
7.40210294723511,7.623541099
5.95383977890015,5.620322422
5.7091269493103,5.71251919
5.7091269493103,5.734587743
7.40210294723511,7.46855128
7.37270021438599,7.412161757
7.67542219161987,7.644975211
5.68868017196655,5.599391613
5.7091269493103,5.726768682
5.7091269493103,5.729925375
5.95383977890015,5.863973574
7.67542219161987,7.563293882
7.95830774307251,8.131757567
8.73711967468262,8.68174562
8.73711967468262,8.685641895
8.04242515563965,7.993683048
8.04242515563965,7.994614145
6.54363298416138,6.641236596
6.54363298416138,6.650440966
6.33421945571899,6.448106529
7.95830774307251,8.140632449
8.73711967468262,8.674874845
8.73711967468262,8.67364833
8.04242515563965,7.952792643
8.04242515563965,7.947509262
6.5504355430603,5.982016573
6.8415732383728,6.730787906
6.54362535476685,6.515714274
2.93796348571777,4.521137994
8.52760124206543,8.70820594
6.8415732383728,6.751772495
6.54362535476685,6.514764956
2.93796348571777,4.584035736
8.52760124206543,8.51788649
7.37270021438599,7.399744502
7.67542219161987,7.648428645
6.54362535476685,6.511809916
6.8415732383728,6.746761363
9.69346809387207,9.506527165
6.7410044670105,6.458826133
6.19992399215698,6.112396651
7.67542219161987,7.566039587
7.67542219161987,7.544977652
7.67542219161987,7.631395065
7.67542219161987,7.656672824
7.00199270248413,6.907307813
7.00199270248413,6.878736917
7.00199270248413,6.864200982
6.61288976669312,6.667611223
9.59577178955078,9.355663295
5.42277383804321,5.718840188
1.36948823928833,1.420285695
1.36948823928833,1.419187112
1.36948823928833,1.427888761
1.36948823928833,1.417683725
1.36948823928833,1.421022609
7.22068452835083,7.148105124
4.12153005599976,3.64238298
8.73711967468262,8.675831555
8.73711967468262,8.66507467
4.20823431015015,4.51956207
6.19283628463745,6.20700012
11.8391304016113,11.85056819
5.96467161178589,6.000994398
1.36948823928833,1.42618511
2.78588342666626,1.12562801473
4.12153005599976,3.570355293
5.96467161178589,6.006686585
1.36948823928833,1.439434464
8.08717346191406,7.941950259
9.83314895629883,9.68024664
5.96467161178589,5.970670925
1.36948823928833,1.437916215
8.08717346191406,8.047106949
5.96467161178589,5.991598225
1.36948823928833,1.422351365
4.12153005599976,3.633349181
8.08717346191406,7.778576759
8.73711967468262,8.677006995
5.64905118942261,5.679991256
5.16532278060913,4.868908658
11.8391304016113,11.85004467
7.51065015792847,7.633790007
5.96467161178589,5.980363351
1.36948823928833,1.442102662
6.54363298416138,6.642097891
7.12944746017456,7.000290125
7.12944746017456,6.99899171
7.00199270248413,6.845007648
5.95383977890015,5.746068334
5.95383977890015,5.594089431
4.34870576858521,2.57657685
5.68868017196655,5.597652135
7.06709432601929,6.984901635
5.95383977890015,5.73807798
4.34870576858521,2.528300741
7.55061864852905,7.604022903
5.31985425949097,4.915277453
7.55061864852905,7.619392486
9.84258270263672,10.20409213
7.22503995895386,7.504090009
3.92913579940796,3.009500606
5.92094373703003,5.985518118
7.10588026046753,6.935010547
9.49713516235352,9.26676026
6.3995566368103,6.534170907
8.73711967468262,8.68348754
8.73711967468262,8.6627176
8.73711967468262,8.659828755
6.62864065170288,6.526781218
6.9596152305603,6.745497011
5.25131464004517,4.880217185
6.52522611618042,6.027337329
8.73711967468262,8.68099314
8.73711967468262,8.68584558
7.14038610458374,7.0868937
8.73711967468262,8.66120699
7.14038610458374,7.148626834
8.73711967468262,8.668119745
7.14038610458374,7.149280428
7.14038610458374,7.192210513
7.14038610458374,7.216956577
7.14038610458374,7.177396595
