Predict_linear_val,Predict_average2
8.98225784301758,8.97688436
5.58935499191284,5.07599279
6.6564736366272,6.526957484
5.9463267326355,5.767218185
9.17099571228027,9.024662405
5.9463267326355,5.777417034
9.17099571228027,9.015076525
5.49714231491089,5.402409059
5.49714231491089,5.407522324
5.49714231491089,5.409739322
4.85938405990601,4.709353597
7.87918138504028,8.065860889
6.06050539016724,5.452935449
12.5586624145508,12.374781635
12.5586624145508,12.39972103
7.53164052963257,7.406790782
6.56254720687866,6.375749734
7.10583639144897,6.796607541
5.42760896682739,5.265072977
6.39892911911011,6.078925202
7.87918138504028,8.040567238
3.34282636642456,3.337870354
12.5586624145508,12.37729655
8.71814346313477,8.739376825
11.1055564880371,11.0374792
9.30913925170898,9.27776613
11.1055564880371,11.04861584
4.52987813949585,4.659406189
8.71814346313477,8.745916395
11.1055564880371,11.0499908
4.52987813949585,4.724040187
8.02553939819336,8.00257658
5.22299528121948,5.039245555
5.42277383804321,5.643086881
8.06272888183594,8.086898669
7.93502759933472,8.015183409
4.75646257400513,3.1140359377
8.06272888183594,8.08386122
4.62790632247925,4.67269593
8.06272888183594,8.024011712
7.93502759933472,8.01020752
4.75646257400513,3.02804475974
8.06272888183594,8.062434468
7.93502759933472,8.01583736
4.75646257400513,3.2681079439
8.3773250579834,8.351068438
8.06272888183594,8.083139255
8.02553939819336,7.998620042
3.63266515731812,4.115209471
9.59577178955078,9.25712502
7.01068258285522,6.740804095
6.87211561203003,6.671702899
6.87211561203003,6.728765532
3.82006883621216,4.274696264
8.4824047088623,8.535561727
5.9463267326355,5.783701075
5.9463267326355,5.792154659
7.27630376815796,7.238770304
6.45844984054565,6.437704088
6.45844984054565,6.525837794
6.45844984054565,6.579139104
6.45844984054565,6.568886427
6.45844984054565,6.538422126
6.45844984054565,6.532449081
6.45844984054565,6.563407087
6.45844984054565,6.515087997
5.42277383804321,5.642740966
9.59577178955078,9.24387588
6.36373662948608,6.19037333
6.71393346786499,6.8075777
6.43700361251831,6.548497527
7.96411275863647,7.987839951
6.06050539016724,5.476331569
6.71393346786499,6.620840748
6.43700361251831,6.430168401
11.8391304016113,11.723548515
6.27809286117554,5.67847854
6.27809286117554,5.733778134
11.1055564880371,11.04397996
6.8415732383728,6.786739714
2.32507753372192,2.0172896207
6.8415732383728,6.771493141
3.61263751983643,3.7491466
5.32383394241333,4.481136853
5.32383394241333,4.534800579
5.32383394241333,4.446957462
5.32383394241333,4.498344883
5.32383394241333,4.469012322
5.32383394241333,4.494454586
8.06272888183594,8.093546084
5.32383394241333,4.649415794
5.32383394241333,4.651508472
8.06272888183594,8.089756423
5.32383394241333,4.588571468
5.32383394241333,4.687373008
8.06272888183594,8.084040372
5.32383394241333,4.658158634
5.32383394241333,4.63185742
8.06272888183594,8.093195402
5.32383394241333,4.630242537
5.32383394241333,4.618946516
8.06272888183594,8.096924753
5.32383394241333,4.444525521
5.32383394241333,4.443751619
5.32383394241333,4.454016424
7.13269662857056,7.031626681
5.32383394241333,4.519444079
5.25274515151978,5.222484325
8.54493522644043,8.606903315
6.78374814987183,6.836708827
3.61263751983643,3.713448404
5.32383394241333,4.469919217
7.13269662857056,7.039893361
5.32383394241333,4.493336734
5.25274515151978,5.216039266
7.13269662857056,7.042901971
4.34870576858521,3.350624138
5.32383394241333,4.646609163
5.25274515151978,5.215923362
6.58403635025024,6.370047753
5.32383394241333,4.469906641
7.13269662857056,7.035643555
6.05469846725464,5.967229815
5.32383394241333,4.479045543
5.32383394241333,4.53683165
5.39665937423706,3.254343633
8.06272888183594,8.091733613
7.56887197494507,7.005226346
7.13269662857056,7.023922093
6.05469846725464,5.968461379
5.32383394241333,4.629600361
5.32383394241333,4.60979041
5.39665937423706,3.6000492003
6.3995566368103,6.563118402
8.06272888183594,8.118025101
5.25274515151978,5.218501285
5.85345411300659,6.315811256
0.785446166992188,0.15358046773
6.05469846725464,5.963891407
5.25274515151978,5.231842906
5.25274515151978,5.212211417
7.35541486740112,7.289683518
7.56887197494507,7.013884961
0.785446166992188,0.208860852572
6.05469846725464,5.973351961
5.25274515151978,5.221107357
5.25274515151978,5.223040763
0.785446166992188,0.20380192956
6.05469846725464,5.954588188
5.25274515151978,5.228590998
5.25274515151978,5.237427649
5.32383394241333,4.484968393
5.32383394241333,4.610731158
5.32383394241333,4.402689025
7.68450689315796,7.6997281
5.25274515151978,5.238176279
5.25274515151978,5.21005918
7.74683713912964,7.724052834
5.25274515151978,5.22318762
8.25124931335449,8.074731261
5.25274515151978,5.196965715
7.6903395652771,7.072583737
5.25274515151978,5.239065145
8.25124931335449,8.091506488
8.25124931335449,8.057038838
8.25124931335449,8.071372342
4.95696783065796,5.245031132
9.2208137512207,8.95514232
9.2208137512207,8.930211852
9.2208137512207,8.900937125
9.2208137512207,8.994320305
9.2208137512207,8.92083614
9.2208137512207,8.98697804
9.2208137512207,8.942794735
9.2208137512207,8.900833083
9.2208137512207,8.985164552
6.82353162765503,6.921959892
5.83264875411987,4.49548879
6.71393346786499,6.669683309
6.43700361251831,6.437892856
2.45683240890503,1.6754648649
0.785446166992188,0.1609215767064
6.45844984054565,6.526517549
8.71814346313477,8.729979395
0.785446166992188,0.19632888852
5.71393728256226,5.605207426
6.45844984054565,6.507811241
2.45683240890503,1.76049845855
0.785446166992188,0.17233332149
6.45844984054565,6.569276047
2.45683240890503,1.6963288216
8.71814346313477,8.69663564
0.785446166992188,0.137506025146
6.45844984054565,6.450288947
2.45683240890503,1.65484492
0.785446166992188,0.14881810216
6.45844984054565,6.605231732
2.45683240890503,1.61380193567
0.785446166992188,0.13717861086
6.45844984054565,6.588059291
6.62658739089966,6.680407341
8.25124931335449,8.078610176
2.45683240890503,1.58907271243
0.785446166992188,0.12383466746
6.45844984054565,6.570737157
8.71814346313477,8.7304235
0.785446166992188,0.17040183113
5.71393728256226,5.686772778
6.45844984054565,6.6662901
5.71393728256226,5.428778566
5.10803270339966,5.034037111
5.39946126937866,5.529427108
8.30854415893555,8.25966193
5.71393728256226,5.616992792
6.78374814987183,6.869758626
8.30854415893555,8.2636438
5.10803270339966,5.030098319
5.39946126937866,5.701205352
8.30854415893555,8.275235735
8.30854415893555,8.278575855
6.6564736366272,6.530001057
8.30854415893555,8.247315455
9.48748779296875,9.413139035
5.93630647659302,6.013075194
5.93630647659302,5.988703454
5.10803270339966,5.044936601
5.39946126937866,5.667462265
8.30854415893555,8.248872735
5.10803270339966,5.03871332
5.39946126937866,5.658674656
8.30854415893555,8.276784065
5.10803270339966,5.026926807
5.39946126937866,5.679292929
8.30854415893555,8.25829953
6.53099775314331,6.268368898
8.02553939819336,8.010987357
5.71393728256226,5.65782934
8.30854415893555,8.267932055
9.2208137512207,9.53802328
5.10803270339966,5.043152494
5.39946126937866,5.660324814
8.30854415893555,8.247412563
5.39712190628052,5.675130069
5.39712190628052,5.806883927
9.17099571228027,9.005187215
9.17099571228027,9.022717105
7.10583639144897,6.779077663
6.15704107284546,6.303562499
6.78374814987183,6.814900199
7.10583639144897,6.737993605
6.6564736366272,6.547144628
5.93630647659302,6.009510487
5.93630647659302,6.01534707
7.10583639144897,6.773371503
7.10583639144897,6.772659352
7.10583639144897,6.752689284
6.53099775314331,6.299998833
7.10583639144897,6.722202267
9.17099571228027,9.01691192
9.17099571228027,9.01202758
4.12153005599976,3.469855835
8.06272888183594,8.08428148
6.78374814987183,6.888728286
8.06272888183594,8.076262944
4.12153005599976,3.172168831
8.06272888183594,8.07846444
9.37547874450684,8.990374905
8.06272888183594,7.998897802
4.12153005599976,3.263063737
8.06272888183594,8.087809775
4.12153005599976,3.169614201
8.06272888183594,8.072725829
4.12153005599976,3.242226134
8.06272888183594,8.074681016
6.15704107284546,6.314656096
6.78374814987183,6.854272505
2.45683240890503,1.5653731115
5.11396265029907,4.991019794
7.10583639144897,6.737225938
2.45683240890503,1.6658359432
5.23036432266235,5.252806293
6.6564736366272,6.527227526
2.45683240890503,1.6392380152
5.11396265029907,4.988402914
7.10583639144897,6.744628709
2.45683240890503,1.69564784712
5.11396265029907,5.012530429
7.10583639144897,6.75433312
2.45683240890503,1.7380418734
5.11396265029907,4.991192521
7.10583639144897,6.749660803
6.53099775314331,6.310231231
6.02345609664917,5.795862265
6.02345609664917,5.807311623
7.10583639144897,6.728126546
2.45683240890503,1.75367464036
5.11396265029907,4.997990222
7.10583639144897,6.728733899
0.785446166992188,0.17943717085
7.10583639144897,6.727320916
9.17099571228027,9.005147345
9.17099571228027,9.011210405
5.42760896682739,5.240980001
11.8391304016113,11.74662846
5.42760896682739,5.288916478
7.53164052963257,7.438134391
6.39892911911011,6.090333486
3.04074048995972,3.272430897
7.87918138504028,8.070585463
6.06050539016724,5.429255081
6.9767050743103,6.755364855
7.44588804244995,7.294095624
7.44588804244995,7.26650042
7.45055913925171,7.134624932
7.10583639144897,6.825409666
7.87918138504028,8.014522869
6.8415732383728,6.767384814
7.10583639144897,6.82569478
6.8415732383728,6.774360175
7.87918138504028,8.018703989
6.8415732383728,6.765901124
8.71814346313477,8.72081319
11.1055564880371,11.04086428
11.1055564880371,11.051116335
8.71814346313477,8.739216665
9.67733001708984,9.96569797
7.63118314743042,7.179053266
7.63118314743042,7.209988683
7.01538515090942,6.65729475
8.9004020690918,8.724707685
7.63118314743042,7.18126382
9.50929641723633,9.086954655
9.17205047607422,9.16420103
7.59295797348022,6.591106643
8.53484153747559,8.504736275
8.88236045837402,8.773205165
7.02583837509155,7.182210552
6.06185865402222,6.21877078
5.46505880355835,5.746585987
5.46505880355835,5.640915504
5.32330369949341,4.418286785
9.43354034423828,9.2601286
9.59577178955078,9.20781893
9.59577178955078,9.027704515
9.43354034423828,9.23179572
5.32330369949341,4.493341095
6.87077474594116,6.365685891
5.46505880355835,5.564717096
5.46505880355835,5.570570066
6.32866334915161,6.251208748
5.97468709945679,5.926700562
5.34072732925415,4.878546904
4.50772714614868,4.781642629
11.9515724182129,11.719738155
11.9515724182129,11.69945442
7.27025651931763,7.029167393
6.66543340682983,6.743327045
5.32330369949341,4.539052927
7.93502759933472,8.00358105
5.25274515151978,5.22755647
9.59577178955078,9.182226865
8.30854415893555,8.227365546
7.56563997268677,7.518387298
9.17205047607422,9.16955196
9.17205047607422,9.16620968
8.82746124267578,8.676230829
6.0285382270813,6.03406292
6.0285382270813,5.997030595
6.20686388015747,6.194937241
6.20686388015747,6.192955306
6.27490758895874,6.162849957
8.30854415893555,8.28113048
8.30854415893555,7.758312804
7.56563997268677,7.528033503
9.17205047607422,9.15548228
9.17205047607422,9.158398775
5.38357591629028,5.718012482
5.32330369949341,4.40093353
5.46505880355835,5.536721268
5.46505880355835,5.554931235
6.32866334915161,6.253608295
5.97468709945679,5.91843553
5.34072732925415,4.898155972
4.50772714614868,4.888730703
7.27025651931763,7.015491292
6.66543340682983,6.749725919
5.32330369949341,4.621023985
7.93502759933472,8.015770782
5.25274515151978,5.238775282
9.59577178955078,9.228920295
8.30854415893555,8.264683015
7.56563997268677,7.533729268
9.17205047607422,9.14710752
9.17205047607422,9.16028498
8.82746124267578,8.663258476
6.0285382270813,5.997321271
6.0285382270813,6.045740282
6.20686388015747,6.191861073
6.20686388015747,6.210299076
8.71814346313477,8.735405355
8.02553939819336,8.008352683
6.52440404891968,6.20539228
5.34072732925415,4.903136981
9.180419921875,8.92505465
6.51327276229858,6.181963302
6.51327276229858,6.207150502
5.98942518234253,5.955615249
8.06709480285645,7.990320739
9.59577178955078,9.24306393
0.446953058242798,0.1590674336
7.26301336288452,6.787162689
8.82746124267578,8.696721803
8.04150390625,7.518706112
6.0285382270813,6.026079337
6.0285382270813,6.031353232
6.20686388015747,6.219809906
6.20686388015747,6.212873621
8.71814346313477,8.710454175
8.22143936157227,8.18039436
9.180419921875,8.89688379
6.51327276229858,6.254868391
6.51327276229858,6.252468559
6.37136507034302,6.085135426
6.27038431167603,6.001227317
2.65748739242554,3.324997098
9.59577178955078,9.31259917
5.46505880355835,5.607233205
5.46505880355835,5.583475077
6.32866334915161,6.250374044
5.97468709945679,5.919010733
5.34072732925415,4.933931948
4.50772714614868,4.826505082
7.27025651931763,7.0329838
6.66543340682983,6.746111594
5.32330369949341,4.624973777
7.93502759933472,8.009791394
5.25274515151978,5.213235949
8.25124931335449,8.089370513
10.6481151580811,10.297515275
9.59577178955078,9.210714915
8.30854415893555,8.25414588
7.56563997268677,7.528024442
9.17205047607422,9.167241805
9.17205047607422,9.174696845
8.82746124267578,8.73058787
6.0285382270813,6.01967968
6.0285382270813,6.034874745
6.20686388015747,6.23226922
6.20686388015747,6.183350667
0.446953058242798,0.36206062167
9.37547874450684,9.01995772
7.57702398300171,7.36870097
8.53484153747559,8.505528815
8.53484153747559,8.501585715
5.25274515151978,5.198930566
8.53484153747559,8.48715124
8.53484153747559,8.491567901
5.25274515151978,5.225073785
8.44099807739258,8.65418639
9.25844955444336,7.50795867
3.6187949180603,3.361899454
6.70828771591187,6.544350317
3.6187949180603,3.412137304
9.69346809387207,9.6241796
7.43613386154175,7.119582134
5.38357591629028,5.694732168
5.40530729293823,5.71061261
6.70828771591187,6.463308167
4.09588861465454,3.728296136
7.43613386154175,7.143524204
3.6187949180603,3.308535808
6.70828771591187,6.502566279
3.6187949180603,3.259015216
6.70828771591187,6.521227104
8.25124931335449,8.085934003
3.63266515731812,4.291903172
3.6187949180603,3.297008417
6.70828771591187,6.535502744
3.6187949180603,3.377242851
6.70828771591187,6.541780972
3.63266515731812,4.260243384
6.70828771591187,6.504813815
6.91813898086548,6.85799796
3.6187949180603,3.246658424
6.70828771591187,6.52386111
8.25124931335449,8.056085179
3.6187949180603,3.184538932
5.35710477828979,5.085404708
5.22299528121948,5.053787782
13.1000137329102,12.72773702
13.1000137329102,12.752984265
2.45683240890503,1.72482489336
5.97468709945679,5.922060334
7.27025651931763,7.047834173
6.60431814193726,6.420340016
7.93502759933472,8.002131432
8.30854415893555,8.266552185
9.17205047607422,9.162370395
7.46399354934692,7.519577402
9.2208137512207,8.936666804
2.45683240890503,1.8392063019
9.69346809387207,9.64356526
13.1000137329102,12.73784626
13.1000137329102,12.693884365
8.30854415893555,7.759749099
8.30854415893555,8.26837809
9.17205047607422,9.146182675
7.46399354934692,7.65792654
7.88337659835815,7.798623133
2.45683240890503,1.6371150058
5.97468709945679,5.91938513
