Predict_linear_val,Predict_average2
5.11707353591919,5.005292629
3.28728055953979,2.658391994
3.28728055953979,2.715068317
3.28728055953979,2.57077916
7.34555101394653,7.413218745
6.34611082077026,6.396246961
6.34611082077026,6.353543009
7.06069135665894,6.943139045
5.21852159500122,4.576255193
6.43514776229858,6.418864889
8.27048683166504,7.986871444
8.13975143432617,7.935950934
7.85374021530151,7.690146124
5.65959882736206,5.646499314
6.8921046257019,6.523554694
7.26601934432983,6.54901517
8.46975898742676,8.257350516
5.34205007553101,5.218450839
5.16477537155151,5.158386442
7.22440481185913,6.768134565
10.2642059326172,10.33823389
11.8620166778564,11.4243715
7.06069135665894,6.924926505
7.85374021530151,7.708569853
7.26601934432983,6.678518067
8.46975898742676,8.240968786
5.34205007553101,5.214490985
6.79531908035278,6.935465762
6.79531908035278,6.925848203
11.1911468505859,10.91021732
7.22440481185913,7.303538456
7.34555101394653,7.436294757
7.34555101394653,7.453762984
10.2642059326172,10.228171835
8.74272918701172,8.460037805
9.86382865905762,9.890181855
10.2642059326172,10.20892035
8.74272918701172,8.529840596
9.86382865905762,9.8671232
5.37649011611938,5.83923528
11.1911468505859,10.88912292
11.1911468505859,10.86037722
11.1911468505859,10.893676625
11.1911468505859,10.911226855
8.52760124206543,8.71562056
11.1911468505859,10.92901622
11.1911468505859,10.80418959
8.27048683166504,8.005685899
8.13975143432617,7.909879016
8.27048683166504,7.982657257
8.13975143432617,7.943270312
11.1911468505859,10.893113295
11.1911468505859,10.87869831
8.52760124206543,8.7596346
11.1911468505859,10.948479575
11.1911468505859,10.801905215
7.93502759933472,8.043919286
6.18967580795288,6.190821364
6.79531908035278,6.718933195
6.79531908035278,6.726271283
4.85128736495972,4.12508827
7.93502759933472,8.005180277
8.54248809814453,8.51184862
8.52852058410645,8.35581717
7.39260149002075,6.837385764
10.4844970703125,10.386070915
7.93574190139771,7.942100155
8.54248809814453,8.510432935
9.01069068908691,8.95005774
9.01069068908691,8.975143605
9.01069068908691,8.83541936
9.01069068908691,8.833880855
9.01069068908691,8.87839415
9.01069068908691,8.85764776
8.10593414306641,7.861146041
9.01069068908691,8.90910632
9.01069068908691,8.9333784
8.01909446716309,7.874840019
7.34523344039917,7.394305545
8.84972190856934,8.448386981
6.13511800765991,5.878365174
6.45702600479126,6.165075254
6.45702600479126,6.113870497
6.58403635025024,6.195502315
7.05431509017944,7.055759148
6.25646352767944,5.617089022
8.07529449462891,7.918222817
8.68819427490234,8.803206795
6.45041990280151,5.914613279
5.62256383895874,4.613090145
6.89057111740112,5.586792278
4.82365322113037,4.651879516
7.89892625808716,7.382142356
6.71549654006958,6.721953849
5.83698320388794,6.163052688
9.48748779296875,9.39871978
9.48748779296875,9.38200679
5.34072732925415,5.190967181
4.84939241409302,4.765558409
9.05772018432617,8.550429105
6.45158052444458,6.497549406
5.06220245361328,5.124219808
6.27354192733765,5.921819464
2.92924690246582,1.67634428183
5.01695775985718,4.933169422
5.65959882736206,5.660860796
9.05772018432617,8.54067804
6.8921046257019,6.524120581
5.06220245361328,5.097075868
5.06220245361328,5.106613299
8.46975898742676,8.280902059
9.11773300170898,8.897198545
9.48748779296875,9.40419337
9.48748779296875,9.39790648
8.71814346313477,8.66070255
6.97929525375366,7.049253969
7.34691476821899,7.43611875
5.06220245361328,5.212270689
5.06220245361328,5.122328162
7.05300664901733,6.806056692
6.27354192733765,5.904312084
5.16477537155151,5.16492071
5.34072732925415,5.184577916
4.84939241409302,4.795305625
6.74246644973755,6.87719711
9.05772018432617,8.55187584
8.63752365112305,8.589981525
6.45158052444458,6.478748637
10.1376113891602,9.510212575
6.27354192733765,5.910602618
2.92924690246582,1.6610676408
10.147876739502,10.19801094
6.74246644973755,6.835278519
5.01695775985718,5.005470156
5.65959882736206,5.643420883
9.05772018432617,8.59140705
6.8921046257019,6.511759859
7.26601934432983,6.578827742
3.53695583343506,3.402589796
8.46975898742676,8.276684749
5.34205007553101,5.252845497
9.11773300170898,8.899631835
5.16477537155151,5.163952995
6.97929525375366,6.99721047
7.34691476821899,7.448312813
6.74246644973755,6.727704127
5.81001615524292,5.721223888
5.36887788772583,5.124644057
8.15097236633301,8.265971035
7.50395345687866,7.292806218
7.50395345687866,7.300737176
8.63752365112305,8.54141763
5.23036432266235,5.092147764
9.22275733947754,9.00963899
7.22440481185913,6.738158241
7.22440481185913,6.731388162
7.05300664901733,6.816232044
6.27354192733765,5.921848092
5.75254011154175,5.184354272
11.1911468505859,10.88859156
11.1911468505859,10.87256126
11.1911468505859,10.883736695
8.74272918701172,8.329934285
8.74272918701172,8.353076868
7.62974119186401,7.608960614
9.33473014831543,9.043612225
6.30054426193237,5.629717428
9.01069068908691,8.8596226
9.01069068908691,8.87412115
9.01069068908691,8.8789159
9.01069068908691,8.91107626
8.38543128967285,8.443320783
8.38543128967285,8.449645885
11.1911468505859,10.898543675
6.25646352767944,5.691755727
5.68760442733765,5.488143555
8.31068229675293,7.94990853
7.22440481185913,7.291161883
7.22440481185913,7.296072275
6.25646352767944,5.669798785
7.08395528793335,7.03700418
7.08395528793335,7.004796469
5.68760442733765,5.460816022
5.21852159500122,4.159763388
6.25646352767944,5.657398424
4.85128736495972,4.24849147
5.68760442733765,5.437159363
3.69347524642944,3.623731534
5.66634225845337,5.639576782
7.05431509017944,7.039405801
6.25646352767944,5.704510811
5.68760442733765,5.442325592
3.69347524642944,3.620389836
5.66634225845337,5.634210034
7.05431509017944,7.041104919
6.25646352767944,5.712396803
8.71814346313477,8.638634755
10.1048679351807,9.885168175
14.1932506561279,14.01777767
14.1932506561279,14.034239315
5.06220245361328,5.198552703
5.06220245361328,5.100544063
6.27354192733765,5.947010819
9.48748779296875,9.480139305
9.48748779296875,9.46451642
10.1048679351807,9.961168395
5.81001615524292,5.739663731
14.5286388397217,14.32542975
6.27354192733765,5.931906973
7.28253412246704,8.333768608
9.01069068908691,8.82977932
9.01069068908691,8.852401631
9.01069068908691,8.95263083
9.01069068908691,8.948781795
9.01069068908691,8.954472865
9.01069068908691,8.978021435
9.01069068908691,8.939889745
4.12153005599976,4.666498247
8.42139053344727,8.096659268
8.10593414306641,7.798215576
7.28253412246704,8.346517231
0.262749671936035,0.025578396311
8.17647743225098,8.097943677
4.09588861465454,5.01411749
8.53484153747559,8.537261565
7.28253412246704,8.489247829
11.1911468505859,10.91077561
6.45702600479126,6.259248068
6.25646352767944,5.725087318
9.01069068908691,8.937297735
7.43458700180054,7.718926954
4.12153005599976,4.574834523
6.25646352767944,5.806750126
11.1911468505859,10.95509764
5.68760442733765,5.469709466
0.262749671936035,0.042114803706
6.89057111740112,7.087772406
7.73652029037476,7.492622216
8.95771026611328,9.10506606
8.54248809814453,8.50948231
7.37270021438599,7.174988797
7.37270021438599,7.199122025
7.37270021438599,7.2213486
7.34691476821899,7.387034135
7.05300664901733,6.85116653
7.51092576980591,7.496950776
7.51805925369263,7.336154379
8.52852058410645,8.379210674
7.25646162033081,7.248856816
6.18951368331909,6.201638015
6.42514181137085,6.441380288
6.74246644973755,6.800528065
11.1492805480957,10.415380915
10.4844970703125,10.4221103
7.93574190139771,7.914308768
6.27354192733765,5.926180534
10.6935234069824,10.394063105
6.14302682876587,5.968022985
7.22440481185913,7.040102873
7.05300664901733,6.815542925
7.51092576980591,7.513407303
4.12153005599976,4.734338099
5.55917119979858,5.288347249
7.22440481185913,7.061313465
7.51092576980591,7.5055754
7.73652029037476,7.462197287
8.95771026611328,9.154434965
8.54248809814453,8.50213611
7.73652029037476,7.552487985
7.22440481185913,7.038065849
7.05300664901733,6.85669886
7.51092576980591,7.502973892
8.54248809814453,8.575151945
7.51092576980591,7.511657854
6.30205297470093,6.317223592
6.56883382797241,6.618441461
6.77630662918091,6.78441831
7.22440481185913,6.883001169
7.05300664901733,6.890791759
7.51805925369263,7.289941725
8.52852058410645,8.354014311
7.25646162033081,7.153669798
6.18951368331909,6.209550231
5.57805967330933,5.534368366
6.42514181137085,6.451492104
6.74246644973755,6.80174722
11.1492805480957,10.321372705
10.4844970703125,10.341960585
7.93574190139771,7.935344862
6.27354192733765,5.933885756
9.59577178955078,9.30759894
7.51092576980591,7.507601212
7.74747133255005,7.660250137
5.85927820205688,5.721050685
7.07190561294556,7.026354273
6.3514666557312,6.21720308
7.07190561294556,7.058628624
7.67390775680542,7.44429334
5.64843988418579,4.927677998
7.67390775680542,7.347362504
5.85927820205688,5.719547015
6.45041990280151,5.912744239
6.45041990280151,5.89202452
7.07190561294556,7.061532627
5.86829900741577,5.407396192
5.66417551040649,5.117580344
7.73078107833862,7.540133026
6.84010553359985,6.421571941
9.8484935760498,9.686900135
6.3514666557312,6.216895307
7.07190561294556,7.04286141
5.86829900741577,5.433929819
5.66417551040649,5.003084008
7.73078107833862,7.425859518
5.96447134017944,5.87659866
7.67390775680542,7.40106507
7.67390775680542,7.35623118
7.26601934432983,6.681626543
9.87482643127441,9.619985955
9.87482643127441,9.57046626
9.97721481323242,9.747498665
8.97161293029785,8.75135668
7.74747133255005,7.595963401
6.52440404891968,6.848120831
6.3514666557312,5.896731828
6.3514666557312,5.911724012
8.4300422668457,8.394808783
10.891284942627,10.717771005
5.14755964279175,4.908489652
8.04150390625,8.046879257
4.65160036087036,4.111401557
6.27354192733765,5.869661263
6.52440404891968,6.896800696
6.3514666557312,5.921210419
6.3514666557312,5.906214672
10.891284942627,10.7092129
6.39892911911011,6.175528709
7.22440481185913,6.761715334
5.14755964279175,4.97008357
8.04150390625,8.006764456
6.27354192733765,5.927768268
9.87482643127441,9.632394265
9.97721481323242,10.02801512
8.97161293029785,8.71702075
7.74747133255005,7.588276376
6.12419271469116,5.671352073
6.3514666557312,5.950507788
5.85927820205688,5.665636543
5.14755964279175,5.313054599
5.38357591629028,5.515473615
8.04150390625,8.0465035
4.65160036087036,4.046527318
6.27354192733765,5.97115177
9.87482643127441,9.61787107
8.97161293029785,8.756622125
7.74747133255005,7.609975644
7.51132154464722,7.410640264
6.12419271469116,5.665869507
6.3514666557312,5.953169291
5.85927820205688,5.655961273
5.38357591629028,5.556119506
8.04150390625,8.083445223
6.27354192733765,5.975731361
9.86382865905762,9.871000805
9.86965370178223,9.90731232
7.28253412246704,8.31504205
11.1911468505859,10.915335245
7.6591591835022,7.615949315
8.52760124206543,8.752663305
9.86965370178223,10.14482645
6.3514666557312,6.20597072
3.63266515731812,2.47400686247
3.63266515731812,2.35850188874
8.82821273803711,8.780592335
8.56620407104492,8.488071605
9.86965370178223,9.93137167
11.1911468505859,10.91370908
5.64843988418579,5.007662004
7.6591591835022,7.625404445
7.67390775680542,7.428744722
8.10202217102051,7.950148615
7.03630113601685,7.111311659
6.84893655776978,6.996399024
6.6564736366272,6.534406811
9.86382865905762,9.94382134
6.3514666557312,5.84563768
5.69970655441284,5.577489904
6.39892911911011,6.228350079
7.67390775680542,7.170325072
7.67817354202271,7.620018364
5.69970655441284,5.555726377
7.13281393051147,7.087193731
7.93502759933472,8.00944099
6.3514666557312,6.184403465
8.56620407104492,8.459413486
7.72366952896118,7.689114154
7.35217332839966,7.331665629
7.72366952896118,7.679552886
7.35217332839966,7.331813201
8.97161293029785,8.731074545
8.97161293029785,8.74250146
6.34557867050171,6.246572208
9.86965370178223,9.482122395
14.2211303710938,13.86771301
9.0832462310791,9.130928715
10.2642059326172,10.217151025
4.80645227432251,4.603946446
8.74272918701172,8.509519927
0.16405725479126,0.19696459207
9.87482643127441,9.6300416
9.35357666015625,9.322862895
6.45702600479126,6.239039502
7.43458700180054,7.380033926
7.43458700180054,7.521183069
7.43458700180054,7.751505254
9.45248985290527,9.313154305
7.84571981430054,7.756815464
11.1911468505859,10.900388625
11.1911468505859,10.901087875
11.1911468505859,10.887026535
8.52760124206543,8.758028985
8.42139053344727,8.124870454
8.10593414306641,7.796424814
11.1911468505859,10.935430595
11.1911468505859,10.953305545
11.1911468505859,10.8124952
9.42841911315918,9.32563167
5.36146879196167,5.04020523
7.55061864852905,7.204487594
6.66543340682983,6.408217187
6.1054310798645,6.111216142
6.1125693321228,5.918676916
5.74297857284546,5.415111028
5.10582971572876,4.903926581
5.10582971572876,5.404175824
5.8497748374939,6.092621957
8.85520362854004,8.844466235
7.73652029037476,7.49540129
6.6564736366272,6.566830127
8.95771026611328,9.17050072
7.73652029037476,7.513118122
8.10593414306641,8.078222949
5.98942518234253,5.939177624
6.19125509262085,6.188978542
6.62939596176147,6.604549162
6.62939596176147,6.625404116
8.52852058410645,8.318551802
10.5295352935791,9.873390565
10.4844970703125,10.35222875
6.9095721244812,6.839754282
6.66543340682983,6.325101094
8.38644027709961,8.211928105
9.87482643127441,9.639013235
6.66543340682983,6.38212948
6.45238447189331,6.12298864
11.1911468505859,10.87570976
7.62974119186401,7.559828923
8.19110679626465,8.12170945
5.9463267326355,5.669024891
5.9463267326355,5.636292022
5.9463267326355,5.626118402
6.13511800765991,5.92435852
5.55277490615845,5.03272412
7.62974119186401,7.498719063
5.55277490615845,5.009162732
6.65989828109741,6.648007447
4.42930030822754,4.32796012
9.43527603149414,8.68394097
11.1911468505859,10.803788485
7.62974119186401,7.586761408
8.19110679626465,8.133305597
11.1911468505859,10.881438125
5.9463267326355,5.611315902
5.9463267326355,5.659719397
5.9463267326355,5.600318025
8.19110679626465,8.131233594
8.19110679626465,8.141082169
7.62974119186401,7.547591669
7.62974119186401,7.52493466
7.62974119186401,7.537275159
5.9463267326355,5.646220535
5.9463267326355,5.608841122
5.9463267326355,5.621524275
7.62974119186401,7.486433153
6.65989828109741,6.671376246
7.62974119186401,7.597019825
5.9463267326355,5.642202619
5.9463267326355,5.656673825
5.9463267326355,5.627177219
6.28917646408081,6.109554894
7.62974119186401,7.528902437
7.62974119186401,7.5387725
8.52760124206543,8.429883609
5.05837774276733,4.492977302
7.80708837509155,7.577840613
8.52760124206543,8.432852526
8.52760124206543,8.48778902
8.52760124206543,8.407243685
8.52760124206543,8.456718491
8.52760124206543,8.441053998
8.52760124206543,8.488477388
8.73580551147461,8.659125425
6.13511800765991,5.874269382
6.13511800765991,5.850930096
5.05837774276733,4.475541278
4.08963012695312,3.175762216
6.93742036819458,5.911090544
7.01538515090942,5.996362868
7.05431509017944,7.073798338
7.05431509017944,7.060937665
5.55277490615845,4.974136755
4.82365322113037,4.647820374
7.87918138504028,7.941249481
4.12153005599976,4.800723396
6.31599950790405,5.709646488
6.83673048019409,7.633101153
8.17647743225098,8.309475133
9.43527603149414,8.66091292
6.45158052444458,6.528512626
6.45158052444458,6.533621157
8.54493522644043,8.55140464
6.78374814987183,6.832208532
10.5151538848877,10.531189045
6.84010553359985,6.387967931
6.78374814987183,7.195915076
5.59627485275269,6.486707334
8.54493522644043,8.625229699
6.78374814987183,6.864080136
8.74272918701172,8.374105441
10.5151538848877,10.517784195
8.86043357849121,8.723112565
6.6360011100769,6.341359241
5.44394063949585,4.451646341
6.39892911911011,5.689613609
5.99560689926147,5.995003584
6.6360011100769,6.448182386
8.03395080566406,7.71831003
8.58100128173828,8.63480253
7.11513757705688,6.707080351
5.80126142501831,5.276404035
5.53251028060913,4.912814361
7.10583639144897,6.956834389
5.64100980758667,5.460605476
9.43527603149414,9.247912445
5.06220245361328,5.087257911
6.52440404891968,6.872267135
5.06220245361328,5.176509677
4.65160036087036,4.013118878
6.45158052444458,6.5160943
2.92924690246582,1.73716730453
5.64100980758667,5.47157982
6.8921046257019,6.525195592
6.8921046257019,6.538867773
7.4189019203186,7.342061733
9.87482643127441,9.59602285
6.97929525375366,7.052999518
7.34691476821899,7.424077946
11.1911468505859,10.903996085
5.06220245361328,5.090270657
11.1911468505859,10.903695735
7.6587176322937,7.750459636
10.5232219696045,10.27193748
5.21852159500122,4.160719742
6.34013509750366,6.731499689
4.75646257400513,4.659083187
7.05431509017944,7.026004777
7.05431509017944,7.020393385
8.74272918701172,8.320622907
8.74272918701172,8.336865515
8.91376304626465,8.854172295
5.06220245361328,5.190427684
9.43527603149414,9.77003245
0.16405725479126,0.072174377811
9.86965370178223,9.478235
4.65160036087036,4.08573174
5.14755964279175,5.355743988
5.38357591629028,5.48741902
5.38357591629028,5.514237292
5.40530729293823,5.557070862
8.74272918701172,8.5147615
6.13511800765991,5.955306374
5.64843988418579,5.147752415
5.6069712638855,5.511588286
2.65748739242554,2.965131897
5.21036005020142,4.632434262
5.54935789108276,4.924449207
5.54935789108276,4.891311314
5.09648609161377,4.564761504
5.05837774276733,4.454830229
5.9463267326355,5.676354131
6.64939546585083,6.630566462
6.64939546585083,6.614411221
6.13511800765991,5.930646674
5.64843988418579,5.03397523
5.9463267326355,6.006580145
6.93138265609741,6.930823752
4.97579717636108,4.930144107
4.85128736495972,4.854544804
6.35660123825073,5.695148771
6.35660123825073,5.64982258
7.24124765396118,7.007872149
2.83466053009033,2.625129387
5.74521589279175,5.450366965
6.42871427536011,6.497306041
5.9463267326355,5.625621187
4.97579717636108,4.971786537
4.85128736495972,4.909265005
2.65748739242554,3.06601269
6.13511800765991,5.93225015
5.64843988418579,5.186438109
6.86139726638794,6.552234283
6.88769865036011,6.217918333
5.34883165359497,3.904488701
8.17647743225098,8.235623948
8.54493522644043,8.506751796
6.78374814987183,6.859824922
9.11021995544434,8.568243181
8.07529449462891,7.892526991
6.10006952285767,6.129083899
2.92924690246582,2.5377036299
9.31678199768066,8.92294017
7.24883508682251,6.79761887
5.48442792892456,5.526187182
6.07256174087524,6.121827666
2.16465950012207,2.2431218592
2.92924690246582,2.6664736116
5.21036005020142,4.54150638
5.21036005020142,4.633449305
5.54935789108276,4.962338086
5.54935789108276,4.943671019
7.68774175643921,6.825294038
6.51190233230591,5.629400293
6.6938042640686,6.379932286
6.13511800765991,5.866958403
5.64843988418579,5.051166154
6.86139726638794,6.304959966
6.88769865036011,5.984512883
8.07529449462891,7.924007795
6.10006952285767,6.104740603
1.60567235946655,1.11786728084
7.05686712265015,7.151258253
6.30054426193237,6.301409029
4.97579717636108,4.970599932
1.60567235946655,2.35280444666
7.05686712265015,7.158367766
6.78374814987183,7.172813211
6.49522542953491,6.435316818
2.92924690246582,2.5722050087
2.92924690246582,2.5239222157
6.13511800765991,5.962146823
5.64843988418579,5.19567065
6.86139726638794,6.551963017
6.88769865036011,6.188708583
5.34883165359497,3.852457334
8.17647743225098,8.22399013
8.54493522644043,8.545741713
6.78374814987183,6.828362445
8.07529449462891,7.901131328
6.10006952285767,6.113478794
2.92924690246582,2.5433168681
9.31678199768066,8.94447333
7.24883508682251,6.864232694
5.48442792892456,5.487347063
7.68774175643921,6.870014671
6.51190233230591,5.60934736
6.6938042640686,6.357105248
6.13511800765991,5.883649206
5.64843988418579,5.029221178
6.86139726638794,6.314761329
6.88769865036011,5.913033471
8.07529449462891,7.939683942
6.10006952285767,6.112248478
1.60567235946655,1.07358953969
7.05686712265015,7.144807647
6.30054426193237,6.318311532
4.97579717636108,4.966398905
1.60567235946655,2.3808749186
6.64799451828003,6.665068699
7.05686712265015,7.157669734
6.78374814987183,7.178619504
5.72735834121704,5.820897829
7.01068258285522,7.8728353
7.01068258285522,7.923304003
8.17647743225098,8.289865545
8.54493522644043,8.64973592
6.78374814987183,6.975602423
5.36887788772583,5.498923483
5.36887788772583,5.494229736
4.67649984359741,4.303179178
6.7410044670105,6.499039349
8.14302635192871,8.211994587
7.43827104568481,7.309058794
2.92924690246582,2.568250338
9.31678199768066,8.96115037
7.24883508682251,6.814277545
5.48442792892456,5.496977996
8.83425903320312,8.79742572
8.83425903320312,8.81998817
6.95420789718628,6.935797759
2.92924690246582,2.78806469
1.60567235946655,1.091340551699
6.65369749069214,6.660988902
6.30054426193237,6.309397982
4.97579717636108,4.944601749
6.49522542953491,6.429282139
2.92924690246582,2.7409043319
2.92924690246582,2.6071564984
6.84805727005005,6.522594669
5.64843988418579,5.190503933
6.88769865036011,6.114481754
7.22068452835083,6.956095003
8.17647743225098,8.231918866
8.17647743225098,8.196348518
8.54493522644043,8.565396534
6.78374814987183,6.790262427
7.8558554649353,7.644837394
13.76291847229,13.848406665
6.43600511550903,6.319943991
6.43600511550903,6.271598585
5.23036432266235,5.151109765
2.65748739242554,2.883352714
6.10006952285767,6.081947019
6.67663240432739,6.856955486
8.22603797912598,8.088507406
6.0285382270813,5.877145404
6.20686388015747,6.074541849
7.43458700180054,7.46642042
9.20939445495606,9.23872527
8.10124206542969,8.068042554
6.07256174087524,6.158476873
5.54935789108276,5.006932448
5.05837774276733,4.403091739
5.9463267326355,5.600758269
8.17647743225098,8.175401463
8.17647743225098,8.214074303
8.54493522644043,8.54056706
6.78374814987183,6.843246608
5.23036432266235,5.174213588
6.6938042640686,6.336006538
7.43458700180054,7.34377373
9.20939445495606,9.185691965
5.64843988418579,5.018161945
6.88769865036011,5.80648299
5.23036432266235,5.157376065
6.10006952285767,6.086040313
8.22603797912598,8.281790217
7.43458700180054,7.343680031
9.20939445495606,9.207944965
5.55277490615845,5.018217567
5.72735834121704,6.397814913
7.05686712265015,7.142345137
6.35660123825073,5.732470718
5.55277490615845,4.944879696
6.78114175796509,7.507613744
7.05686712265015,7.147757771
6.78374814987183,7.188848712
7.22914457321167,7.142353483
6.35660123825073,5.608505417
3.6187949180603,3.724461282
7.43458700180054,7.271372821
9.20939445495606,9.05383402
8.10124206542969,8.100786389
6.07256174087524,6.153157212
8.83425903320312,8.77337196
6.95420789718628,6.907643328
7.43458700180054,7.415795336
9.20939445495606,9.226364105
5.9463267326355,5.626238593
6.49522542953491,6.430299889
7.43458700180054,7.381615539
9.20939445495606,9.1607743
2.65748739242554,3.023797783
7.43458700180054,7.359845178
9.20939445495606,9.14991392
8.10124206542969,8.040109469
7.43458700180054,7.383895233
9.20939445495606,9.193897755
8.10124206542969,8.048557872
6.93742036819458,6.167555648
6.88769865036011,6.187660366
7.01538515090942,6.232105913
7.8558554649353,7.639621253
13.76291847229,13.855242275
2.65748739242554,2.963828154
6.0285382270813,5.850667216
6.20686388015747,6.062029865
6.93742036819458,5.95842355
6.88769865036011,5.922060992
7.01538515090942,6.008314111
7.73015737533569,7.567312705
7.07190561294556,7.056971121
7.13277864456177,7.246501359
7.07190561294556,7.046068691
7.13277864456177,7.260054034
6.88769865036011,6.149899202
13.76291847229,13.839103955
9.20939445495606,9.227573955
9.20939445495606,9.151207405
6.88769865036011,5.918592011
9.20939445495606,9.174725955
9.20939445495606,9.21567593
9.20939445495606,9.14986352
9.20939445495606,9.199021085
9.20939445495606,9.31168323
9.20939445495606,9.16341672
6.88769865036011,6.003559402
8.09920501708984,8.107818413
9.20939445495606,9.198539075
6.2234263420105,6.185233336
9.20939445495606,9.143813845
3.7270188331604,3.582124936
5.16477537155151,5.177080817
5.34072732925415,5.160733658
10.1376113891602,9.53439107
8.76091003417969,8.13660561
3.7270188331604,3.535817744
5.65959882736206,5.608990676
5.65959882736206,5.660382518
5.16477537155151,5.132529074
3.7270188331604,3.632622068
5.16477537155151,5.19685201
15.2125282287598,15.11877027
5.34072732925415,5.216736855
8.76091003417969,8.212054634
4.3964319229126,4.545545725
3.7270188331604,3.575874526
15.2125282287598,15.127320655
2.92924690246582,1.8444620121
6.37792062759399,6.486995488
6.59186887741089,6.654340006
5.01695775985718,5.003885416
5.65959882736206,5.67466438
4.3964319229126,4.542880186
3.53695583343506,3.450685138
9.87482643127441,9.59997254
9.11773300170898,8.9081016
5.16477537155151,5.163370403
6.52440404891968,6.834820557
5.92974138259888,5.962857641
5.99278020858765,6.026645198
5.36887788772583,5.136716133
6.37792062759399,6.462263937
6.59186887741089,6.641760267
8.39607048034668,8.305557665
5.18583822250366,4.973690951
4.3964319229126,4.535853857
8.06272888183594,8.089553778
5.16477537155151,5.149156301
15.2125282287598,15.121596445
5.34072732925415,5.238069617
6.93181467056274,6.880309773
8.76091003417969,8.211131898
4.3964319229126,4.541994652
15.2125282287598,15.11314383
2.92924690246582,1.82598754844
6.37792062759399,6.475366996
6.59186887741089,6.653863981
4.3964319229126,4.552404785
9.87482643127441,9.61408195
9.11773300170898,8.90390129
5.16477537155151,5.174121449
6.52440404891968,6.854659421
5.92974138259888,5.960466372
5.99278020858765,6.0749071
5.36887788772583,5.12482307
6.37792062759399,6.48384641
6.59186887741089,6.656692662
8.39607048034668,8.310064435
5.18583822250366,4.986122753
4.3964319229126,4.554741322
8.06272888183594,8.086831353
4.93266344070435,4.730388165
9.48748779296875,9.412888815
12.0778350830078,12.03197958
5.11396265029907,5.126322201
5.34072732925415,5.202518163
0.602829694747925,2.0451381
7.65701532363892,7.433759391
7.42204999923706,7.210785491
8.71814346313477,8.37886572
12.0778350830078,12.029465255
5.12535429000854,4.805794127
5.12535429000854,4.83078938
8.27048683166504,8.011976386
0.602829694747925,1.599846333
7.65701532363892,7.469830183
8.10124206542969,8.143882864
7.42204999923706,7.113013074
6.8921046257019,6.558962726
3.53695583343506,3.442881509
7.4710955619812,7.661338368
9.48748779296875,9.39817853
9.48748779296875,9.513530275
6.97929525375366,7.00791253
4.80645227432251,4.885543374
5.11396265029907,5.138230518
6.52440404891968,6.879635326
6.52440404891968,6.888275165
6.52440404891968,6.862763236
7.65701532363892,7.518786187
5.18583822250366,4.984675316
5.23036432266235,5.17042625
9.7547664642334,9.62256927
6.67663240432739,6.882602988
5.18583822250366,4.902457196
5.34072732925415,5.150451197
8.29502487182617,7.937087375
7.75628995895386,7.75712736
7.75628995895386,7.750430736
6.64939546585083,6.614395123
10.9147338867188,10.572401995
7.53763723373413,7.224774547
7.75628995895386,7.707514159
7.75628995895386,7.740946354
6.64939546585083,6.62097671
10.9147338867188,10.58040988
7.53763723373413,7.210792218
2.92924690246582,2.7805761456
3.37408828735352,3.239143569
9.31678199768066,9.191424285
7.24883508682251,7.158122193
5.8026328086853,5.797594345
3.37408828735352,3.219088384
3.37408828735352,3.278600331
7.05686712265015,6.911908783
8.39607048034668,8.38384195
8.39607048034668,8.372436425
7.42647504806519,7.399756786
3.37408828735352,3.16444866
2.92924690246582,2.837706185
3.37408828735352,3.243530036
2.92924690246582,2.681478712
2.92924690246582,2.659070978
9.31678199768066,9.23326947
7.24883508682251,7.112863159
8.83425903320312,8.77163238
8.83425903320312,8.790873825
6.95420789718628,6.918926736
9.31678199768066,9.18732883
7.24883508682251,7.095111001
5.8026328086853,5.793403909
7.05686712265015,6.896786094
8.39607048034668,8.36414195
8.39607048034668,8.37522642
7.42647504806519,7.410963116
2.92924690246582,2.6720568897
6.97929525375366,5.466899473
7.43458700180054,7.375547448
9.20939445495606,9.25520556
5.23036432266235,5.172496671
2.65748739242554,3.138786694
7.65701532363892,7.461663305
7.05686712265015,6.874746432
7.28947591781616,7.436444471
7.18993234634399,6.678054529
6.0285382270813,5.865977023
3.6187949180603,3.733963129
7.65701532363892,7.404764342
7.18993234634399,6.682620945
5.23036432266235,5.174924648
10.9147338867188,10.61677994
7.53763723373413,7.240616704
3.6187949180603,3.720860304
7.65701532363892,7.458200915
7.18993234634399,6.673079951
5.23036432266235,5.168257374
10.9147338867188,10.595858405
7.53763723373413,7.193177474
7.73015737533569,7.485936645
7.65701532363892,7.472545094
7.18993234634399,6.665509048
10.9147338867188,10.62944541
7.53763723373413,7.249731985
7.73015737533569,7.554382064
7.65701532363892,7.467432561
7.18993234634399,6.66473775
10.9147338867188,10.61152031
7.53763723373413,7.232832155
9.20939445495606,9.194735715
8.83425903320312,8.846243255
6.95420789718628,6.917886747
9.20939445495606,9.20655888
8.59261322021484,8.286201378
7.24124765396118,7.160369689
5.80450773239136,5.576986855
5.92974138259888,6.001474362
5.99278020858765,6.002417769
14.1932506561279,14.002970455
4.3964319229126,4.580110052
5.38357591629028,5.523890395
5.40530729293823,5.503086146
7.01249074935913,6.895478509
5.80450773239136,5.551215776
5.92974138259888,5.931542426
5.99278020858765,6.057501515
14.1932506561279,14.091042935
4.3964319229126,4.548106081
