Predict_linear_val,Predict_average2
8.24534225463867,8.187638558
8.10136413574219,7.920515457
7.69685316085815,7.437135964
6.54362535476685,5.879665211
5.96467161178589,5.361701912
8.24534225463867,8.151123391
2.50390005111694,3.19536986
6.54362535476685,5.965834247
5.96467161178589,5.484704956
8.24534225463867,8.198540891
8.3773250579834,8.39792269
7.08432817459106,7.062962831
9.20064735412598,8.94089044
4.50111246109009,4.420204567
9.29560852050781,9.183739935
6.54362535476685,5.866458223
5.96467161178589,5.429785787
8.3773250579834,8.332282355
7.08432817459106,7.006713331
8.24534225463867,8.157754174
5.96467161178589,5.97379212
1.36948823928833,1.388148749
11.0812587738037,10.82756596
11.0812587738037,10.799286435
8.3773250579834,8.380312045
7.08432817459106,7.035142716
6.75975751876831,6.900896411
7.32227849960327,7.282083683
7.11947584152222,6.967447537
8.3773250579834,8.38760687
8.3773250579834,8.336034695
7.08432817459106,7.0190322
8.78525924682617,8.54982083
5.98942518234253,5.777846153
7.40362787246704,7.892928313
8.3773250579834,8.35755338
8.3773250579834,8.35082989
8.3773250579834,8.35096553
7.08432817459106,7.004848393
7.88936376571655,7.893671344
4.85128736495972,5.156675388
8.78420066833496,8.7096891
8.11721992492676,7.761949056
8.11721992492676,7.878127361
5.76716184616089,5.652576564
7.77481985092163,6.90470061
7.06069135665894,6.895935747
7.98291730880737,7.677722675
8.80135154724121,8.423281355
5.75040006637573,5.016304318
5.31985425949097,5.039556821
7.32227849960327,7.27829861
3.03395509719849,2.745613256
6.13454484939575,5.791086813
1.36948823928833,1.383782536
6.13454484939575,5.799009847
7.32227849960327,7.277825905
7.32227849960327,7.248508859
5.9463267326355,5.655358995
3.03395509719849,2.663932467
8.3773250579834,8.389804185
7.08432817459106,7.077647359
7.51065015792847,7.931024176
8.10136413574219,7.904617253
7.69685316085815,7.43583299
6.54362535476685,5.937683924
5.96467161178589,5.493629424
8.10593414306641,8.002743292
8.11721992492676,7.812381129
4.75646257400513,2.3231691598
8.3773250579834,8.39262879
7.08432817459106,7.067531452
9.20064735412598,8.93165722
8.11721992492676,7.795613424
4.20823431015015,4.59247755
6.19283628463745,6.426851846
7.32327032089233,7.186691237
9.29560852050781,9.17931378
2.93796348571777,2.249800394
6.54362535476685,5.941935446
5.96467161178589,5.443533458
11.7798137664795,11.377884325
6.75433015823364,6.445930721
9.23837471008301,7.830954149
5.4870400428772,5.332774068
8.3773250579834,8.32805482
7.08432817459106,7.00850448
6.66995668411255,6.621582978
6.13454484939575,5.805735734
5.96467161178589,5.993645615
1.36948823928833,1.401569002
5.9463267326355,5.648746601
11.8391304016113,11.859495515
4.20823431015015,4.634434324
6.19283628463745,6.392374303
8.3773250579834,8.37628907
7.08432817459106,7.025826662
7.51065015792847,7.579675695
6.14642095565796,6.445087367
7.40362787246704,8.293276324
10.5232219696045,10.55061359
6.14642095565796,6.45010012
9.05772018432617,8.946905275
5.75040006637573,5.529955641
8.05713081359863,8.105660873
3.53695583343506,3.500700643
2.50390005111694,3.232760084
6.30205297470093,6.304424127
6.8667426109314,6.413471248
6.8667426109314,6.44916079
6.30205297470093,6.257917373
8.05713081359863,8.093832768
6.30205297470093,6.280298861
6.62864065170288,6.360458973
8.05713081359863,8.035180055
6.30205297470093,6.323736758
5.75040006637573,5.010182425
8.05713081359863,8.064386356
4.39319944381714,4.392786561
5.75040006637573,5.478848978
3.53695583343506,3.479125321
6.8667426109314,6.449608909
6.8667426109314,6.432785995
7.14038610458374,7.1633163
9.2188549041748,9.37358625
9.2188549041748,9.359806695
5.75040006637573,4.882676376
6.30205297470093,6.284553981
7.60686826705933,7.59139415
6.56883382797241,6.581589233
6.8667426109314,6.415745067
6.8667426109314,6.441368276
6.30205297470093,6.201978385
7.60686826705933,7.554948489
6.56883382797241,6.545302634
9.2188549041748,9.36270221
8.05713081359863,8.078433727
6.30205297470093,6.312758279
7.60686826705933,7.601357583
6.56883382797241,6.577625858
5.55277490615845,5.567361302
5.75040006637573,4.898655683
8.05713081359863,8.056331543
7.60686826705933,7.557608193
6.56883382797241,6.527856701
9.2188549041748,9.387928455
9.20064735412598,8.89165028
7.60686826705933,7.58409164
6.56883382797241,6.534026393
5.75040006637573,4.985969039
9.2188549041748,9.370974435
7.60686826705933,7.572291419
6.56883382797241,6.538404851
9.76077270507812,9.633976425
9.2188549041748,9.37324882
4.25685024261475,3.910735263
6.30205297470093,6.306208459
8.05713081359863,8.031270982
5.31985425949097,5.174394675
6.30205297470093,6.306658731
7.60686826705933,7.584372671
6.56883382797241,6.555269316
8.05713081359863,8.027162596
7.60686826705933,7.5854893
6.56883382797241,6.560734129
7.60686826705933,7.585212905
6.56883382797241,6.55209479
8.78525924682617,8.591087795
9.26743316650391,9.604872415
9.76077270507812,9.74332999
6.72764158248901,6.908995957
5.05689382553101,5.146609015
7.88936376571655,7.91920278
4.66149854660034,4.192828037
7.88936376571655,7.873091071
7.32227849960327,7.270149891
7.08432817459106,7.065595823
5.60245180130005,5.754517792
6.72764158248901,6.786229427
7.08432817459106,7.072861069
8.16412162780762,7.999843792
5.71393728256226,5.716295568
7.94148588180542,7.83774719
7.08432817459106,6.997122372
11.8391304016113,11.869678075
7.08432817459106,7.036052862
5.60245180130005,5.606973359
7.32227849960327,7.279564663
8.18149757385254,6.718625529
7.94034051895142,7.861329994
7.94034051895142,7.845902884
8.3773250579834,8.39076959
7.08432817459106,7.077950381
7.42780065536499,7.494013117
4.99406385421753,4.069296467
5.71393728256226,5.714994182
7.42780065536499,7.506243689
7.41056394577026,7.258289236
5.39712190628052,5.144390394
8.10593414306641,7.919097341
6.14642095565796,6.375985743
6.14642095565796,6.417376077
4.50638294219971,3.475587909
6.72764158248901,6.861320098
7.94034051895142,7.860657704
7.94034051895142,7.862608744
8.3773250579834,8.40820392
7.08432817459106,7.078871032
7.33558416366577,7.060769037
5.71393728256226,5.726530198
4.50638294219971,3.390863866
5.39712190628052,5.112221877
7.59942960739136,7.587608029
7.59942960739136,7.605117279
8.3773250579834,8.32505948
7.08432817459106,7.024303397
5.39712190628052,5.166568511
5.47037363052368,5.010307977
7.41056394577026,7.230990495
8.10593414306641,7.942937698
8.3773250579834,8.37780132
7.08432817459106,7.047986567
7.42780065536499,7.381924127
5.39712190628052,5.123700707
5.95383977890015,5.946903017
6.14642095565796,6.431016473
6.14642095565796,6.441669823
7.37270021438599,7.13425462
7.50966596603393,7.100230933
7.37270021438599,7.102078499
5.39712190628052,5.141368942
7.37270021438599,7.385802239
7.37270021438599,7.076683687
3.03395509719849,2.695909838
7.08432817459106,7.073994252
7.26762247085571,7.069922239
6.19283628463745,6.513758075
6.14642095565796,6.363246296
12.2562446594238,12.14905768
7.08432817459106,7.079324851
6.19283628463745,6.371141769
5.96467161178589,5.980241161
6.19283628463745,6.433603214
7.08432817459106,7.036067362
7.08432817459106,7.071393412
5.95383977890015,5.943469971
4.50638294219971,3.529025473
7.50966596603393,7.156907401
7.08432817459106,7.071953892
4.50638294219971,3.407026326
7.50966596603393,7.024266459
5.95383977890015,5.914963906
7.08432817459106,7.027443938
7.08432817459106,7.036029172
5.39712190628052,5.180530855
6.14642095565796,6.386983739
6.14642095565796,6.366220663
7.37270021438599,7.104762554
7.08432817459106,7.010043408
8.3773250579834,8.343558405
7.08432817459106,7.004896917
7.04337644577026,6.814130965
8.78525924682617,8.561862022
7.08432817459106,7.021546321
7.08432817459106,7.006571667
6.72764158248901,6.871107577
6.14642095565796,6.462874224
6.14642095565796,6.479784018
7.37270021438599,7.147659015
4.82365322113037,4.544140952
7.37270021438599,7.132409423
6.56883382797241,6.37307253
7.01068258285522,7.425895829
8.3773250579834,8.386771505
7.37270021438599,7.067403361
6.56883382797241,6.490536983
7.08432817459106,7.073071482
7.37270021438599,7.076171572
5.95383977890015,5.945206825
7.37270021438599,7.149402777
8.78420066833496,8.717526965
8.11721992492676,7.752203804
7.08432817459106,7.07722606
8.11721992492676,7.877811756
7.37270021438599,7.08665737
5.95383977890015,5.935937607
7.08432817459106,7.026972139
7.37270021438599,7.387397954
7.37270021438599,7.068289718
7.08432817459106,7.041649226
5.64268445968628,5.738031448
6.14642095565796,6.41285407
6.57141923904419,6.677747808
6.19283628463745,5.803780619
6.72764158248901,6.854671441
6.72764158248901,6.875235729
6.19283628463745,6.416733572
7.08432817459106,7.076660395
7.37270021438599,7.119963356
7.08432817459106,7.069162751
7.37270021438599,7.079009319
5.95383977890015,5.916232138
7.08432817459106,7.019396665
7.37270021438599,7.399135256
7.37270021438599,7.07650021
7.08432817459106,7.036180561
7.37270021438599,7.128119008
7.37270021438599,7.387097378
7.37270021438599,7.076662533
8.80135154724121,8.78882195
7.40997838973999,7.515139351
7.71820497512817,7.912637362
5.9463267326355,5.677164833
7.37270021438599,7.077229924
7.37270021438599,7.404099643
7.37270021438599,7.074936116
7.71820497512817,7.8692681
6.54362535476685,6.535124161
5.9463267326355,5.657594319
6.00552988052368,5.229399329
6.8415732383728,6.75055098
8.39590835571289,8.35907418
6.77630662918091,6.872544801
9.38147735595703,9.35272039
7.62952852249146,7.147864453
7.08432817459106,7.019417262
4.5984034538269,4.194377775
7.08432817459106,7.019257762
3.03395509719849,2.702584166
9.05772018432617,8.954612995
5.39712190628052,5.155224629
4.5750527381897,4.623751413
1.30286455154419,2.327051301
8.5427074432373,7.680696199
7.32227849960327,7.279880025
7.32227849960327,7.253727293
6.32866334915161,6.455851277
6.70165967941284,6.575988728
8.18149757385254,6.793372493
3.94295263290405,3.895995793
3.03395509719849,2.726542352
8.14302635192871,8.078447711
5.55099725723267,5.319241009
7.94034051895142,7.867629789
7.08432817459106,7.087409973
3.53695583343506,3.482111269
5.63119268417358,5.366953457
5.34072732925415,4.797941346
7.74598741531372,7.763029463
11.8391304016113,11.384162315
6.14642095565796,6.434186303
7.84327268600464,8.1084719
7.84327268600464,8.125735977
9.26743316650391,9.667388915
9.26743316650391,9.60768825
7.60686826705933,7.611805406
5.89306688308716,5.717203313
8.14302635192871,8.047847455
8.95771026611328,8.652239415
7.94034051895142,7.89413598
8.78420066833496,8.692578485
8.78420066833496,8.71917863
7.60686826705933,7.561881166
0.690969944000244,0.17147708962
0.690969944000244,0.21211834702
2.92723035812378,1.9927747789
7.24124765396118,7.254083539
5.48442792892456,5.404698336
6.65369749069214,6.833980007
5.89306688308716,5.853921156
7.94034051895142,7.857671671
7.08432817459106,7.072186596
9.20064735412598,8.93793961
7.37444829940796,7.153887825
8.45270156860352,8.58974129
6.41253900527954,6.294392474
1.30286455154419,2.296993613
7.32327032089233,7.188583347
7.32327032089233,7.187349042
7.32327032089233,7.188903248
9.29560852050781,9.17699768
9.29560852050781,9.19020097
9.01069068908691,8.745353035
7.60686826705933,7.577934759
0.690969944000244,0.10083072913
0.690969944000244,0.15938489604
2.92723035812378,2.0155714858
7.24124765396118,7.281274885
5.48442792892456,5.267145493
3.44704723358154,3.254234747
5.89306688308716,5.961528858
1.30286455154419,0.302982512236
8.5427074432373,7.747275687
7.08432817459106,7.01527296
7.60686826705933,7.603599429
7.24124765396118,7.312169636
8.5427074432373,7.701981999
4.21248722076416,4.185404333
8.61764335632324,8.68303909
8.83273124694824,8.9271244
6.32866334915161,6.427826213
1.36948823928833,1.376267883
4.79847288131714,4.544352699
8.10593414306641,7.911541328
6.00552988052368,5.286869872
5.48442792892456,5.252494122
8.26017379760742,8.353094022
8.14302635192871,8.164619701
5.55099725723267,5.332372523
5.55099725723267,5.433416665
11.8391304016113,11.5425551
7.85197877883911,7.919904935
7.62952852249146,7.537287051
7.08432817459106,7.029604152
6.5504355430603,6.426539851
8.36503982543945,8.195929523
6.75433015823364,6.460147513
8.36503982543945,7.957798341
4.97579717636108,5.017292369
7.32227849960327,7.286546603
7.11947584152222,6.960542533
3.03395509719849,2.738234723
11.0812587738037,10.74364662
7.88936376571655,7.921138349
8.10136413574219,7.906328367
6.14642095565796,6.487291369
12.2562446594238,12.146213425
7.88936376571655,7.926368357
7.32227849960327,7.272301664
7.32227849960327,7.269788636
6.08425283432007,5.427952904
6.08425283432007,5.561958223
5.62015962600708,5.364351234
3.03395509719849,2.792426686
8.3773250579834,8.402934485
8.3773250579834,8.40567364
6.31402921676636,6.120071196
6.31402921676636,6.129808196
8.10136413574219,7.896212545
9.47419357299805,9.29246671
9.25393867492676,8.254814794
5.63119268417358,5.368628989
7.69685316085815,7.415193809
7.51760053634644,7.200621397
6.56351613998413,6.652555592
1.36948823928833,1.0790192539
7.51760053634644,7.191890298
8.30854415893555,8.215810401
6.56351613998413,6.693991088
1.36948823928833,1.0475837849
8.84294509887695,8.455502263
6.31402921676636,6.115070262
6.31402921676636,6.098869432
1.36948823928833,1.15348929574
6.31402921676636,6.080211558
6.31402921676636,6.090110913
7.84327268600464,8.108773507
8.74032592773438,8.276081345
6.08425283432007,4.799158186
6.08425283432007,4.76080589
8.10593414306641,7.955195325
5.99560689926147,6.036005836
8.11721992492676,7.801436789
6.09964418411255,6.006958469
3.63266515731812,3.438281273
8.74032592773438,8.708456239
7.01068258285522,7.405834945
6.65369749069214,6.805729213
7.77246141433716,7.405400385
8.3773250579834,8.39099886
8.3773250579834,8.390873165
8.11721992492676,7.879960534
11.1911468505859,11.17446413
7.95231962203979,7.864618525
8.59859466552734,8.48269413
10.4193210601807,10.35154486
8.36503982543945,8.176495083
8.36503982543945,8.178378273
8.36503982543945,8.155946305
7.32327032089233,7.190177667
9.29560852050781,9.178933885
1.36948823928833,1.081670278
5.62015962600708,5.654080799
6.73154592514038,6.592168967
6.75433015823364,6.423903332
3.44704723358154,3.246283057
5.4870400428772,5.337259947
6.98541879653931,6.767818886
7.77246141433716,7.171516375
8.5427074432373,7.789447155
8.82746124267578,8.067950918
8.3773250579834,8.34103641
8.3773250579834,8.34160074
6.31402921676636,6.15297437
6.31402921676636,6.179975299
8.5427074432373,7.710818188
8.82746124267578,8.056980837
5.43212652206421,5.411529457
5.50187253952026,5.170756479
5.96467161178589,5.974751679
8.36503982543945,7.933305261
8.36503982543945,7.940932611
8.36503982543945,7.941773505
14.5286388397217,14.371897325
14.5286388397217,14.34898188
10.0470581054688,9.900151245
10.0470581054688,9.991678785
8.3773250579834,8.376888075
8.3773250579834,8.371060915
6.64939546585083,6.523492779
6.84010553359985,6.835518591
5.74521589279175,5.683267892
5.74521589279175,5.692722205
