Predict_linear_val,Predict_average1
9.83314895629883,9.9359142
5.55688047409058,5.738301774
5.32383394241333,5.207627028
8.53484153747559,8.300668458
7.93502759933472,8.015655341
7.53598737716675,7.864419644
7.73942613601685,7.70403263
7.56563997268677,7.623853796
8.06272888183594,8.158490907
5.32383394241333,5.219146745
5.84719038009644,6.054821437
5.84719038009644,6.045920918
5.84719038009644,6.031048945
7.73942613601685,7.700101097
2.632981300354,2.602018063
7.73942613601685,7.69916577
5.85345411300659,5.672532677
3.04074048995972,3.057520699
6.8415732383728,6.896255202
10.619701385498,10.491420775
8.58100128173828,8.64053426
8.58100128173828,8.63857214
7.26882028579712,7.147381217
6.84255933761597,6.904445261
11.8391304016113,11.719769395
6.84255933761597,6.911710778
6.84255933761597,6.866466694
6.46961736679077,6.398686963
5.04864597320557,5.097201045
6.82395792007446,6.847333003
9.11021995544434,9.31960669
1.28526258468628,1.3067399851
4.06648826599121,3.908033083
7.50546407699585,7.683555578
9.00568008422852,9.12166599
8.12107086181641,8.243935152
9.11021995544434,9.090493335
9.11021995544434,9.0487663
9.11021995544434,9.08617996
6.52672910690308,6.386753401
7.46399354934692,7.532753259
8.79117774963379,8.664280745
9.00568008422852,8.98366659
7.73015737533569,7.696592841
7.73015737533569,7.700205876
6.82395792007446,6.764114375
6.82395792007446,6.846720324
7.39260149002075,6.963461592
7.39260149002075,6.971475074
7.39260149002075,7.011503662
6.69441938400269,5.791198755
7.46399354934692,7.519268825
7.77072668075562,7.832668916
4.14980268478394,4.949510744
