Predict_linear_val,Predict_average1
8.21558380126953,8.20019167
5.05837774276733,5.134281847
5.05837774276733,5.111899166
7.91227865219116,7.862638361
5.05837774276733,5.090358702
5.05837774276733,5.107969983
6.4202036857605,6.409859613
7.87918138504028,7.806979141
7.87918138504028,7.804875901
7.87918138504028,7.846404398
7.87918138504028,7.810437765
6.4202036857605,6.40913365
4.21180868148804,4.127612024
6.64799451828003,6.702205721
8.7752571105957,8.541849758
8.7752571105957,8.63755422
11.2024574279785,11.26379055
4.21180868148804,4.134406523
8.7752571105957,8.466213549
8.7752571105957,8.662793755
11.2024574279785,11.266836595
7.78547334671021,7.740289131
6.62019395828247,6.6375495
6.89034986495972,6.886101583
6.4202036857605,6.402831545
9.99398803710938,10.113657415
7.87918138504028,7.828105985
9.99398803710938,10.10520048
9.99398803710938,10.11605535
5.39946126937866,5.353113562
9.99398803710938,10.12587646
6.50928831100464,6.81189635
6.50928831100464,6.385444564
9.99398803710938,10.100875375
7.87918138504028,7.791653442
8.21558380126953,8.19512765
7.32565069198608,7.216189938
7.87918138504028,7.816003569
9.29399681091309,9.30693144
7.6591591835022,7.674134737
8.19110679626465,8.062570248
5.85539388656616,5.800483875
9.99398803710938,10.127774675
7.59446477890015,7.496677398
9.99398803710938,10.098374985
5.05837774276733,5.129709601
9.99398803710938,10.011844715
9.99398803710938,10.00138369
5.05837774276733,5.120868545
9.99398803710938,9.974206575
9.99398803710938,9.971179735
6.66995668411255,6.535888597
9.99398803710938,10.01672474
7.91227865219116,7.834434212
9.99398803710938,9.994268595
9.99398803710938,10.00665031
5.05837774276733,5.095022581
9.99398803710938,10.024914955
5.05837774276733,5.097492792
9.99398803710938,10.02315054
9.99398803710938,9.991966265
6.4202036857605,6.403331673
9.99398803710938,10.0807009
7.87918138504028,7.843332398
9.99398803710938,10.113108605
7.87918138504028,7.813898805
6.4202036857605,6.404959038
9.99398803710938,10.120594835
9.99398803710938,10.089650545
4.21180868148804,4.124000824
8.7752571105957,8.518751185
8.7752571105957,8.654629935
11.2024574279785,11.26359919
8.7752571105957,8.536021169
8.7752571105957,8.6512992
11.2024574279785,11.27145416
7.0780873298645,7.153180335
4.85128736495972,4.740541498
8.7752571105957,8.546079299
8.7752571105957,8.647438085
11.2024574279785,11.274561535
4.85128736495972,4.698390152
8.7752571105957,8.53447684
8.7752571105957,8.65451411
11.2024574279785,11.267903255
4.85128736495972,4.737826084
8.7752571105957,8.535305008
8.7752571105957,8.657617525
11.2024574279785,11.28197772
9.99398803710938,9.991654865
9.99398803710938,9.97099316
9.99398803710938,9.965677685
7.59446477890015,7.452684758
9.99398803710938,10.09992607
7.6873927116394,7.793016311
9.48748779296875,9.54958573
9.99398803710938,10.120271315
7.6591591835022,7.681415491
8.19110679626465,8.072390424
7.6591591835022,7.669799828
8.19110679626465,8.061294636
9.48748779296875,9.597090125
9.99398803710938,9.99524909
9.48748779296875,9.58637339
9.99398803710938,9.991054095
7.6873927116394,7.800731052
7.91227865219116,7.842941546
9.48748779296875,9.564033665
9.99398803710938,9.974284975
9.99398803710938,10.106236425
7.6873927116394,7.790174414
8.06709480285645,7.996318444
4.85128736495972,4.708886123
9.48748779296875,9.282241065
4.85128736495972,4.728653341
9.99398803710938,9.981081625
7.99114561080933,8.157393245
2.93796348571777,2.780343051
6.08067941665649,6.211501181
2.93796348571777,2.837860937
8.21558380126953,8.1673018
6.08067941665649,6.23342222
7.62492513656616,7.639604268
7.62492513656616,7.635574657
6.60517358779907,6.489383074
6.60517358779907,6.479056012
6.62939596176147,6.652524328
6.08425283432007,5.981561128
2.65748739242554,2.439610983
2.65748739242554,2.425911195
5.85539388656616,5.90966178
6.08067941665649,6.227165715
5.85539388656616,5.843448782
8.7752571105957,8.810814295
6.08067941665649,6.203884325
7.67817354202271,7.756412799
8.7752571105957,8.786942305
6.08067941665649,6.201624241
5.85539388656616,5.88249705
9.99398803710938,9.961412725
9.99398803710938,9.97267993
5.85539388656616,5.90275917
9.99398803710938,9.926901895
9.99398803710938,9.93336127
6.66995668411255,6.617893781
9.99398803710938,10.120227645
8.7752571105957,8.82343724
6.08067941665649,6.226084744
5.10301446914673,5.338905517
5.10301446914673,5.324353349
9.99398803710938,10.12157148
8.7752571105957,8.82719276
1.28526258468628,1.3057431827
5.67486524581909,5.589784222
7.67817354202271,7.719752671
8.7752571105957,8.80690721
5.46171617507935,5.470773575
9.62221145629883,9.560588025
7.6591591835022,7.661354347
8.19110679626465,8.096559471
7.67817354202271,7.748148945
5.85539388656616,5.831143107
8.7752571105957,8.771318875
9.99398803710938,10.08130935
8.7752571105957,8.76669346
8.7752571105957,8.788510805
9.99398803710938,10.108447845
8.19110679626465,8.042723712
5.85539388656616,5.895274254
6.60517358779907,6.506507518
6.60517358779907,6.52423767
6.60517358779907,6.511392036
6.60517358779907,6.535627996
6.60517358779907,6.50303179
6.60517358779907,6.521315197
6.60517358779907,6.512286289
6.60517358779907,6.535530802
9.99398803710938,9.919240325
9.48748779296875,9.588629585
9.99398803710938,10.101744335
7.6591591835022,7.658458247
8.19110679626465,8.061007879
7.6591591835022,7.657474907
8.19110679626465,8.087491428
8.19110679626465,8.076613853
8.19110679626465,8.055159202
4.85677003860474,4.64909779
4.85677003860474,4.634059063
4.85677003860474,4.626378771
6.4202036857605,6.413204459
6.4202036857605,6.413562918
6.4202036857605,6.393577932
6.4202036857605,6.422170044
6.4202036857605,6.405793506
6.4202036857605,6.399831944
9.99398803710938,10.00512225
9.99398803710938,9.971064185
6.4202036857605,6.399302214
9.99398803710938,10.012866225
9.99398803710938,10.0183689
6.4202036857605,6.41408346
9.99398803710938,9.993604575
9.99398803710938,9.976350455
6.4202036857605,6.399270104
9.99398803710938,10.007080335
9.99398803710938,9.990025695
9.99398803710938,10.00504037
7.6873927116394,7.809011426
9.99398803710938,9.985181425
7.6873927116394,7.808092837
4.62708759307861,4.224961113
4.62708759307861,4.18538478
4.62708759307861,4.197203202
4.62708759307861,4.180039823
7.62952852249146,7.521333907
7.2917628288269,7.43147827
0.785446166992188,1.0024954494
0.785446166992188,1.1059047957
5.84719038009644,5.77579658
6.02265691757202,5.822784528
4.50111246109009,4.539796982
6.44952440261841,6.457807105
5.84719038009644,5.776213328
0.785446166992188,1.0508644158
0.785446166992188,1.1385453591
5.84719038009644,5.792941758
6.6360011100769,6.293616094
7.77537298202515,7.761524458
7.6903395652771,7.733968445
9.47419357299805,9.494913705
7.35214757919312,7.209889142
9.03538131713867,8.94955807
5.06220245361328,5.185513565
6.27490758895874,6.056598254
6.27490758895874,6.291478459
7.35214757919312,7.196673944
5.01945924758911,4.850013283
7.762779712677,7.715266389
12.6248302459717,12.63865055
7.05627679824829,7.081275611
6.86139726638794,6.84747672
7.46105909347534,7.544928488
9.86965370178223,9.764642555
8.25124931335449,8.31145968
12.6248302459717,12.62981698
7.88936376571655,7.874851474
3.00421190261841,2.571369364
6.06185865402222,5.988392565
6.6360011100769,6.325532666
7.77537298202515,7.747085719
7.77537298202515,7.754719719
7.91360139846802,7.866476807
7.77537298202515,7.746752133
7.77537298202515,7.759188778
7.91360139846802,7.89404536
7.6903395652771,7.723053718
7.6903395652771,7.707046097
8.44707679748535,8.606906735
5.96447134017944,5.869248536
8.69460487365723,8.966000525
5.96447134017944,5.862297869
9.03538131713867,8.939246775
8.44707679748535,8.623353775
8.69460487365723,8.94978962
9.03538131713867,8.94784928
8.69460487365723,8.94586664
9.03538131713867,8.960885595
3.58963966369629,3.883824541
6.86139726638794,6.825273699
7.46105909347534,7.558223792
6.86139726638794,6.845829977
8.25124931335449,8.271093155
7.46105909347534,7.530318359
6.86139726638794,6.843112501
7.46105909347534,7.541714164
6.86139726638794,6.846066932
6.86139726638794,6.844858794
9.86965370178223,9.7385055
6.86139726638794,6.84459878
6.86139726638794,6.845852321
9.2412281036377,9.22212943
3.58963966369629,3.815092827
8.10202217102051,8.033639682
8.3437671661377,8.436679665
8.05971336364746,8.034449609
8.77530670166016,8.85849936
3.00421190261841,2.583998368
6.04037714004517,5.970180165
3.05928039550781,3.130629363
8.09333229064941,8.15262747
3.00421190261841,2.480325111
6.04037714004517,5.974787919
9.17099571228027,9.19624965
2.93796348571777,3.140642291
8.3204231262207,8.4003674
6.76515340805054,6.677701912
7.22440481185913,7.295283997
7.22440481185913,7.306719072
5.93630647659302,5.640393615
5.93630647659302,5.682871783
7.23351049423218,7.240772405
7.62234449386597,7.766462702
5.71393728256226,5.665779043
6.39892911911011,6.459075653
4.92962121963501,4.813432533
7.62234449386597,7.773383702
9.17099571228027,9.19551683
9.99398803710938,9.98616164
7.50966596603393,7.437670108
5.93630647659302,5.592127446
5.93630647659302,5.639806702
6.53099775314331,6.596484957
6.93793725967407,6.876398958
9.37547874450684,9.635460465
5.18963479995728,5.144706181
9.99398803710938,10.113156525
6.03552007675171,6.02451396
7.50966596603393,7.416422986
5.93630647659302,5.707860189
5.93630647659302,5.679759969
6.53099775314331,6.559708147
6.49301099777222,6.575552551
6.93479299545288,6.933853647
9.43515777587891,9.630343045
7.60935735702515,7.595963981
7.08432817459106,6.94348349
8.03395080566406,8.099091802
7.77537298202515,7.931041505
4.39821577072144,4.670962622
8.0232982635498,7.759693022
5.51715230941772,5.635753865
8.07529449462891,8.198746335
5.51715230941772,5.660721755
8.07529449462891,8.1875673
10.9611511230469,10.487910755
9.32229804992676,9.64519192
7.85374021530151,7.587484836
4.82365322113037,4.581468939
8.18838691711426,8.29315913
7.23351049423218,7.242166954
10.6935234069824,10.75954482
10.6935234069824,10.713596445
9.23837471008301,9.232722475
4.82365322113037,4.570923009
1.79954195022583,1.660166223
4.50638294219971,4.455656962
4.82365322113037,4.600774135
6.76515340805054,6.679234356
7.22440481185913,7.332874188
7.22440481185913,7.300335148
9.2208137512207,9.227789215
5.42627477645874,5.263957709
7.44588804244995,7.47308794
7.44588804244995,7.488782636
7.45055913925171,7.502656216
8.6173152923584,8.76953752
7.94034051895142,8.024011155
7.94034051895142,8.006105923
7.94034051895142,8.000157842
8.3773250579834,8.35910853
7.08432817459106,6.994148943
9.17099571228027,9.193453805
6.06050539016724,6.039115104
11.6103286743164,11.66678616
9.22275733947754,9.150285575
6.14141798019409,6.140182884
9.2208137512207,9.254301565
5.66634225845337,5.664545816
5.66634225845337,5.628712996
5.63952112197876,5.90920248
6.93479299545288,6.98711047
5.63952112197876,5.922908132
6.93479299545288,7.012709464
2.6177020072937,2.629423547
8.30854415893555,8.31879212
7.42780065536499,7.668707016
8.10593414306641,8.251338718
8.32170867919922,8.416931725
11.6103286743164,11.70426145
6.72764158248901,6.734402079
9.22275733947754,9.14235819
7.62234449386597,7.786157753
9.2208137512207,9.2440889
7.85374021530151,7.624499415
10.6935234069824,10.74809462
10.6935234069824,10.738591805
9.23837471008301,9.21936075
6.72764158248901,6.73327487
9.32229804992676,9.63914142
6.83973455429077,6.655339819
5.70165777206421,5.549814166
5.42627477645874,5.297926666
7.45055913925171,7.445079211
7.41056394577026,7.334746769
7.42780065536499,7.663686931
7.85374021530151,7.58079126
10.6935234069824,10.75000997
10.6935234069824,10.762228845
9.23837471008301,9.211446135
4.82365322113037,4.61990867
6.76515340805054,6.699635304
7.22440481185913,7.320459361
7.22440481185913,7.270451997
7.44690752029419,7.476111778
8.35592269897461,8.36957938
4.82365322113037,4.699515791
4.82365322113037,4.714683825
9.33649444580078,9.33585598
6.00657796859741,6.013564556
9.17099571228027,9.1627551
6.14141798019409,6.144032748
5.43548059463501,5.493944705
5.66634225845337,5.642680032
7.36085939407349,7.475143515
4.82365322113037,4.698282
6.93479299545288,6.94103067
6.93479299545288,6.928340163
6.93479299545288,6.926921504
7.23272371292114,7.332025655
4.06648826599121,4.130407424
8.35592269897461,8.401535635
9.5909366607666,9.571067735
8.35592269897461,8.389856135
4.82365322113037,4.722057136
9.37547874450684,9.6249067
4.82365322113037,4.749271127
7.08432817459106,6.917287523
7.26762247085571,7.301814586
8.0422191619873,8.069353862
9.37547874450684,9.60861041
8.29308891296387,8.210186965
3.00421190261841,3.463352255
8.29308891296387,8.212895055
7.65701532363892,7.683430107
9.5909366607666,9.55000866
5.2323956489563,5.215668293
10.8451900482178,11.17168586
5.18963479995728,5.14967768
6.83973455429077,6.543693612
5.70165777206421,5.597103536
9.5909366607666,9.651017255
9.5909366607666,9.545518395
5.70165777206421,5.58497974
8.35592269897461,8.428004715
8.35592269897461,8.397376935
9.99398803710938,10.10606704
6.6360011100769,6.670226231
4.82365322113037,4.699971692
5.7091269493103,5.632516664
7.85197877883911,7.95717681
8.15950012207031,8.145636838
9.33649444580078,9.28186821
8.42139053344727,8.110323573
7.08432817459106,6.947912127
6.14141798019409,6.179864894
8.15950012207031,8.178131074
11.1055564880371,11.178400315
8.83425903320312,8.722571515
5.7091269493103,5.633869401
7.67390775680542,7.651034052
5.70165777206421,5.550089362
4.34870576858521,4.257921972
8.35592269897461,8.36495631
4.82365322113037,4.710194038
4.82365322113037,4.705606771
6.93479299545288,6.940039909
6.93479299545288,6.933568467
9.99398803710938,9.978992635
6.93479299545288,6.928407627
6.93479299545288,6.955412926
6.06909513473511,6.024203036
12.5808296203613,12.49900401
0.785446166992188,1.1916489665
8.44099807739258,8.417142095
8.44099807739258,8.404367335
7.77537298202515,7.929042775
6.06909513473511,5.988881292
0.785446166992188,1.2269562023
8.44099807739258,8.41006377
8.44099807739258,8.45908697
7.77537298202515,7.927486639
6.06909513473511,5.975302411
9.15174674987793,9.07129796
6.06909513473511,6.008297547
8.44099807739258,8.391453595
8.44099807739258,8.41259421
5.36719846725464,5.34739608
6.06909513473511,5.991656315
9.15174674987793,9.066728425
8.44099807739258,8.38198465
8.44099807739258,8.41772214
6.62658739089966,6.534381957
8.25124931335449,8.224647605
6.06909513473511,5.985024942
9.15174674987793,9.06144456
7.18711614608765,7.229852051
12.5808296203613,12.48418324
7.18711614608765,7.232108786
6.06909513473511,5.97459572
7.77537298202515,7.92646607
6.06909513473511,5.977539781
9.15174674987793,9.058776955
6.06909513473511,5.979854068
0.785446166992188,1.2078574284
8.44099807739258,8.411696295
8.44099807739258,8.41042828
7.77537298202515,7.93836829
6.06909513473511,5.998118102
6.06909513473511,5.992353179
0.785446166992188,1.1759821068
8.44099807739258,8.39300301
8.44099807739258,8.45754627
7.77537298202515,7.926337938
6.06909513473511,5.989532338
6.09389638900757,6.244947241
