Predict_linear_val,Predict_average2
7.11947584152222,7.072587814
7.26882028579712,7.187112562
8.32523155212402,8.264726375
6.22265958786011,6.175844086
6.4869647026062,6.207054709
7.7273154258728,7.715884491
9.30713081359863,9.104336515
4.50638294219971,4.403629171
8.38797569274902,9.03864036
6.4869647026062,6.297349425
7.6873927116394,7.158649779
7.6873927116394,7.215946195
7.08121061325073,7.0875328
7.08121061325073,7.105315601
4.20823431015015,4.242990208
4.20823431015015,4.16476338
5.04065465927124,5.239798898
4.46871709823608,3.772314874
4.46871709823608,3.505811343
5.04065465927124,4.927910812
11.8620166778564,12.009219275
11.8620166778564,12.025057775
11.8620166778564,12.01320535
11.8620166778564,11.925650355
5.04065465927124,4.869058441
9.69346809387207,9.47968996
6.79081392288208,6.804163453
2.78588342666626,1.8562379671
8.66565132141113,8.186196854
0.293930053710938,0.39082657838
2.78588342666626,1.7989734478
2.78588342666626,1.08553155819
9.2489128112793,9.16429814
8.1200122833252,7.874949112
8.1200122833252,7.877058191
6.98541879653931,6.719187752
8.63752365112305,8.109485155
5.14307260513306,4.991637556
6.01191473007202,5.682021003
9.69346809387207,9.49911875
6.98541879653931,6.720489645
6.98541879653931,6.72340239
8.63752365112305,8.206855046
8.63752365112305,8.161226179
2.78588342666626,1.782215463
2.78588342666626,1.042218518253
2.9527792930603,2.681063886
4.01116180419922,3.83677572
5.12535429000854,4.674143024
7.79554891586304,7.839309687
5.5060076713562,5.511106292
9.69346809387207,9.447511655
9.69346809387207,9.54070547
4.50638294219971,4.399573593
7.79554891586304,7.841085132
5.5060076713562,5.524682837
5.33763742446899,5.021308252
12.4356231689453,12.48439026
12.4356231689453,12.42661839
7.96416330337524,7.298735956
6.4869647026062,6.308400419
8.82828330993652,8.59378373
6.4869647026062,6.267785829
7.85374021530151,7.748934932
8.1909065246582,7.701752546
4.62708759307861,4.768063302
8.1200122833252,7.917881152
7.87918138504028,7.916920724
5.12013626098633,4.665301366
4.50638294219971,4.421509755
6.00555181503296,6.677543463
6.61288976669312,6.365201413
0.690969944000244,0.62331185574
7.40362787246704,8.026074254
6.15768194198608,6.51359812
9.69346809387207,9.448743835
8.1200122833252,7.85234025
6.34313917160034,6.069359007
8.1200122833252,7.853521141
8.1200122833252,7.870076299
8.1200122833252,7.942810565
8.1200122833252,7.979725352
4.94055128097534,4.855344706
8.1200122833252,8.026813401
8.1200122833252,8.026152103
9.01919746398926,9.122052925
6.61288976669312,6.30529729
7.40362787246704,8.052057835
7.40362787246704,8.055701384
8.02737426757812,8.733142831
5.5060076713562,5.521280216
7.22068452835083,7.124894577
7.79554891586304,7.84421037
5.5060076713562,5.522218954
6.01191473007202,5.619270293
9.69346809387207,9.424865195
6.61288976669312,6.354342264
6.56254720687866,5.999749902
9.69346809387207,9.529764935
6.01191473007202,5.840852228
4.50638294219971,4.386828555
2.83843946456909,2.602880948
5.64100980758667,5.525500403
9.69346809387207,9.62285658
6.79601716995239,6.654120779
5.64100980758667,5.296843349
5.64100980758667,5.684828361
5.33763742446899,5.009671736
12.4356231689453,12.40642968
12.4356231689453,12.41145926
7.96416330337524,7.422218908
6.4869647026062,6.294337686
8.82828330993652,8.59315276
6.4869647026062,6.30939037
7.85374021530151,7.765840872
8.1909065246582,7.785311925
7.79554891586304,7.835932496
5.5060076713562,5.515911307
7.79554891586304,7.848185745
5.5060076713562,5.516067596
9.56381988525391,10.13488382
7.79554891586304,7.846664185
5.5060076713562,5.517599792
7.87918138504028,7.420902802
6.03251123428345,6.070470347
7.60771417617798,6.985053455
8.17647743225098,8.179359497
8.54493522644043,8.58333134
8.54493522644043,8.449554325
7.60771417617798,6.97972498
7.60771417617798,6.980220377
5.8497748374939,5.375457092
6.78374814987183,6.825323972
7.60771417617798,6.979411194
7.17695093154907,7.100149285
6.19125509262085,6.124197768
4.3795952796936,4.683012792
8.09920501708984,8.34055215
6.19529867172241,5.654215125
8.44099807739258,8.072974615
8.44099807739258,8.061133213
4.98391437530518,4.981099633
5.8213152885437,5.603393734
7.6903395652771,7.704462343
6.82563352584839,6.763841172
8.09920501708984,8.318170558
6.82563352584839,6.760175226
7.6903395652771,7.727434278
6.27354192733765,5.991316552
6.82563352584839,6.759770348
4.98391437530518,4.965003569
5.8213152885437,5.558152432
4.97579717636108,4.905546924
6.10601091384888,6.087460744
5.86782598495483,5.560830596
4.98391437530518,4.996609779
5.8213152885437,5.60909695
6.71549654006958,6.701010977
4.97579717636108,4.874331123
6.10601091384888,6.073555393
5.86782598495483,5.544686043
7.54065847396851,7.175289294
5.74521589279175,5.899478198
5.91720724105835,5.643571101
5.11716938018799,5.147870131
5.11716938018799,5.171831952
8.82828330993652,8.96211968
6.68464326858521,6.551839415
6.37792062759399,6.367192556
6.37792062759399,6.365909638
6.59186887741089,6.557545714
6.59186887741089,6.552172988
5.11716938018799,5.15884782
4.50638294219971,4.537974947
6.52522611618042,6.112415777
7.1190619468689,7.269840395
5.86829900741577,6.044158425
5.76109075546265,5.760912407
8.66565132141113,8.39212337
6.66074800491333,6.738798331
6.31402921676636,6.176345324
9.20939445495606,8.89609931
6.79081392288208,6.777603648
7.26991987228393,7.23684071
0.293930053710938,0.305349542347
6.66074800491333,6.725146014
8.98225784301758,8.97921067
10.8512229919434,10.514639425
10.8512229919434,10.38409464
6.4869647026062,6.251171484
10.8512229919434,10.534769975
10.8512229919434,10.460384365
12.5808296203613,12.471647575
6.86130952835083,6.891521616
5.34922075271606,5.148378954
6.68464326858521,6.521574806
6.37792062759399,6.361838431
5.6069712638855,5.292100023
4.25685024261475,3.486161323
8.27995109558105,8.266815376
6.86130952835083,6.901554844
8.82828330993652,8.852489078
6.68464326858521,6.510457054
6.37792062759399,6.336330783
7.6873927116394,7.662449057
6.86130952835083,6.899439312
6.2234263420105,6.033688308
8.09920501708984,7.90574043
6.86130952835083,6.869231924
5.48442792892456,6.029824241
6.86130952835083,6.885327519
7.6873927116394,7.666955838
6.17619848251343,5.586152728
7.6873927116394,7.64537176
4.3795952796936,4.247604248
8.09920501708984,7.949374409
8.09920501708984,7.96989067
6.86130952835083,6.884026344
4.54122447967529,4.940810337
8.07529449462891,8.122855888
8.07529449462891,8.123890294
6.34271383285522,5.948668648
6.34271383285522,5.836912677
7.1190619468689,7.290387015
3.46398210525513,3.516309088
6.98541879653931,6.836213961
8.63752365112305,8.412717144
6.50041246414185,6.243894699
6.66074800491333,6.736725641
5.98823308944702,5.723757215
6.66074800491333,6.716697558
4.94055128097534,4.999270629
7.91227865219116,7.422448993
4.94055128097534,4.846307504
7.80708837509155,7.668162591
9.01919746398926,9.139673215
5.91720724105835,5.633462127
5.91720724105835,5.604321595
6.66074800491333,6.724888214
6.01191473007202,5.682555491
4.50638294219971,4.352393547
2.83843946456909,2.5973810164
5.28936052322388,5.270780421
5.8497748374939,5.396115401
6.56254720687866,6.251409507
5.66033697128296,3.6054474614
4.82365322113037,4.74582524
6.1054310798645,6.259876982
7.14330625534058,7.535128537
5.28936052322388,5.13508358
7.91227865219116,7.500062027
7.27630376815796,7.17171691
7.18806886672974,6.717185038
5.66033697128296,3.641192135
6.3245587348938,6.322316389
6.07795476913452,6.101016297
4.82365322113037,4.689042373
6.1054310798645,6.266104345
6.50041246414185,6.24562256
7.14330625534058,7.515031105
5.28936052322388,5.119625488
6.66074800491333,6.730258407
7.91227865219116,7.449510909
7.27630376815796,7.176076557
5.8497748374939,5.426804695
10.8512229919434,10.535982145
10.8512229919434,10.474941375
7.86588621139526,7.705662598
6.66074800491333,6.745185034
6.66074800491333,6.720060449
9.38173675537109,9.458958665
7.86588621139526,7.724284858
6.66074800491333,6.740599518
7.27630376815796,7.192402002
7.87918138504028,8.245312347
6.66074800491333,6.718604633
6.66074800491333,6.739632213
6.66074800491333,6.739794068
4.3795952796936,4.215841345
10.4263820648193,9.861797485
8.06272888183594,7.955459164
6.33421945571899,6.371536909
10.4263820648193,9.83852543
10.4263820648193,9.8379204
7.44588804244995,6.641563985
8.06272888183594,7.95410787
6.33421945571899,6.372257471
6.33421945571899,6.376375205
6.33421945571899,6.328769844
10.4263820648193,9.84279024
8.06272888183594,7.950341359
6.33421945571899,6.33641777
8.06272888183594,7.923564453
8.06272888183594,8.184619776
6.33421945571899,6.377930111
6.33421945571899,6.331619388
5.11716938018799,5.148731774
9.29560852050781,9.19158751
2.9527792930603,2.707867592
5.12535429000854,4.738556163
2.9527792930603,2.68836492
2.9527792930603,2.679765786
10.3721008300781,10.372806475
5.11716938018799,5.120301487
5.41267442703247,5.527753562
9.69346809387207,9.617869035
9.69346809387207,9.61788192
7.43458700180054,7.478999737
7.43458700180054,7.537644542
5.5060076713562,5.532168348
6.79081392288208,6.68048178
6.79081392288208,6.718368134
7.22914457321167,7.063644745
7.80708837509155,7.644109321
7.80708837509155,7.584482666
4.85128736495972,5.06601799
4.85128736495972,4.999533381
6.79081392288208,6.677063072
5.41267442703247,5.491005147
5.41267442703247,5.548425188
6.85385847091675,6.820980913
10.8512229919434,10.4380802
10.8512229919434,10.460608375
8.82828330993652,8.630973315
6.4869647026062,6.305216954
5.33763742446899,4.988357978
7.33234071731567,6.866802676
7.99969053268433,7.893310573
3.55785512924194,2.951382165
3.55785512924194,2.8244157
10.1048679351807,9.79907572
7.41752195358276,6.918015291
6.86130952835083,6.895740709
4.28636074066162,4.663072009
7.40362787246704,8.044007401
6.61288976669312,6.464758422
4.28636074066162,4.655318034
7.40362787246704,8.037278294
6.61288976669312,6.438071637
9.23837471008301,9.24732723
4.01116180419922,3.79620237
7.17695093154907,7.233623081
4.25685024261475,4.095918459
4.25685024261475,4.408188272
8.1010570526123,7.565915199
6.86130952835083,6.865273263
7.87918138504028,7.879752283
6.54362535476685,6.517729014
4.50638294219971,4.439104219
8.38797569274902,8.913276975
9.56381988525391,10.118310405
3.55785512924194,2.945144567
8.38797569274902,9.03493836
9.56381988525391,10.169659595
9.69346809387207,9.621700065
8.1200122833252,8.037308938
6.34313917160034,6.276475668
7.83621644973755,7.824761759
8.9870777130127,8.970872085
7.80708837509155,7.645561642
8.1200122833252,8.010346027
8.1200122833252,8.055474494
8.1200122833252,8.042344282
8.1200122833252,8.040431359
9.42562294006348,9.391056275
8.75737380981445,8.71767145
9.60376739501953,9.644540305
7.80708837509155,7.615616009
7.17695093154907,7.216826153
4.75182247161865,5.066416482
6.8921046257019,6.467994796
7.67817354202271,7.745860883
5.41267442703247,5.561997374
6.83398866653442,6.261072644
6.07615804672241,6.214509969
7.40362787246704,8.060682063
7.40362787246704,8.060310302
8.02737426757812,8.675747103
6.61288976669312,6.475620246
9.23837471008301,9.25280249
10.8361663818359,10.56179792
10.1048679351807,9.85563073
7.43458700180054,7.509506111
5.41267442703247,5.546665136
7.87761449813843,7.551964509
7.91120481491089,7.60896103
7.85692930221558,7.573130946
7.85692930221558,7.548422733
6.57543706893921,6.249436069
5.49697828292847,5.423139648
5.8497748374939,5.403826709
5.8497748374939,5.364724015
5.8497748374939,5.440000432
6.01191473007202,5.856810127
4.50638294219971,4.425232316
2.83843946456909,2.448797544
5.8497748374939,5.411900113
4.79847288131714,4.969830836
9.69346809387207,9.608330965
6.61288976669312,6.475809084
6.56254720687866,6.298369373
5.8497748374939,5.397281249
4.79847288131714,4.983287481
9.69346809387207,9.63994429
6.61288976669312,6.465242881
6.56254720687866,6.296803601
8.75737380981445,8.717792335
6.01709699630737,5.928478053
8.53477096557617,8.412672172
3.58963966369629,3.765912295
7.69963598251343,6.016934958
6.3514666557312,5.944477048
7.69963598251343,6.295712808
6.68042039871216,6.581209222
7.43458700180054,7.472103625
5.5060076713562,5.52034409
5.8497748374939,5.411839156
6.85385847091675,6.822369827
10.8512229919434,10.47346566
10.8512229919434,10.50398816
2.92924690246582,2.1283190544
5.33763742446899,5.024970048
7.26046228408813,7.128613702
8.33865928649902,8.037354872
5.33763742446899,4.951310152
10.8512229919434,10.51312382
10.8512229919434,10.523019495
5.41267442703247,5.517106435
5.41267442703247,5.527626754
5.41267442703247,5.498817299
9.56381988525391,10.126275305
9.56381988525391,10.16833558
9.56381988525391,10.19211393
10.8156852722168,10.7658006
7.56358289718628,7.548536861
5.41267442703247,5.523004687
5.41267442703247,5.566069121
8.06272888183594,8.030096109
6.33421945571899,6.369606916
10.4263820648193,9.931637595
7.44588804244995,7.352905685
10.4263820648193,9.903564355
7.44588804244995,7.365063498
7.44588804244995,7.267371403
9.38147735595703,9.315485505
6.60960531234741,6.540955998
5.71669054031372,5.686504026
3.83563184738159,0.959796848857
6.34271383285522,5.863722737
6.31402921676636,6.118056471
7.37270021438599,7.194534869
5.66634225845337,5.694449182
5.66634225845337,5.684770667
6.62295293807983,6.567269914
6.62295293807983,6.54421501
6.28737306594849,6.285241513
12.2562446594238,12.15512086
8.11721992492676,7.80633509
8.11721992492676,7.789987416
8.10202217102051,8.024771446
5.64100980758667,5.159523682
5.08878183364868,6.120050721
6.62295293807983,6.553834527
6.62295293807983,6.554131528
6.62295293807983,6.572394949
8.44707679748535,8.25869452
9.40988922119141,9.359961395
6.2133994102478,6.071574566
5.74521589279175,5.869581132
6.31402921676636,6.167425039
5.91720724105835,5.591097184
5.91720724105835,5.56651674
7.94428586959839,7.819125967
6.68464326858521,6.521762224
5.63119268417358,5.578868092
6.28737306594849,6.282115524
5.82510042190552,5.496618694
7.18993234634399,7.15196792
5.63119268417358,5.634902386
11.6977062225342,11.35035484
6.28737306594849,6.287311634
11.6977062225342,11.64996662
7.94428586959839,7.814597167
6.68464326858521,6.530404134
7.22914457321167,7.276835067
9.43527603149414,9.07575411
5.13032102584839,5.31968032
10.1231727600098,9.62666206
6.31402921676636,6.125248603
6.31402921676636,6.225704702
6.8667426109314,6.695119521
6.8667426109314,6.590001739
6.28737306594849,6.282005747
7.44833517074585,6.642480905
6.62295293807983,6.561471419
7.01068258285522,6.995949822
6.17619848251343,5.677570701
4.85128736495972,4.877270827
7.37270021438599,7.225418773
5.64100980758667,5.159544821
4.95954942703247,4.441780077
6.62295293807983,6.575098276
6.62295293807983,6.555012462
6.62295293807983,6.555738855
6.62295293807983,6.574315424
6.62295293807983,6.562584862
5.12535429000854,4.546218706
6.42381238937378,6.058282716
5.64268445968628,5.336896032
6.42381238937378,6.082090628
9.69346809387207,9.63742011
6.4869647026062,6.208453474
