Predict_linear_val,Predict_average1
7.22068452835083,7.258457751
8.09920501708984,7.886369616
4.97579717636108,5.125173113
4.97579717636108,5.31502332
4.97579717636108,5.064438708
4.55398225784302,4.562743509
2.93796348571777,3.229520133
4.75182247161865,4.807533813
5.71393728256226,5.660840983
7.22068452835083,7.261977317
6.8569540977478,7.06086151
6.70819330215454,6.631889224
6.70819330215454,6.77587201
6.79081392288208,6.753552609
6.54362535476685,6.36064501
6.54362535476685,6.676890941
5.96467161178589,5.736530984
5.96467161178589,5.779885847
5.96467161178589,5.999627556
1.36948823928833,1.0564779529
1.36948823928833,1.0804276323
7.60771417617798,7.72265236
9.43527603149414,9.429361245
5.37649011611938,5.361233788
5.95965814590454,6.177893951
5.95965814590454,6.000261799
7.83621644973755,8.05583658
7.83621644973755,8.061830211
7.83621644973755,7.679840785
7.83621644973755,7.663630094
6.03143358230591,6.047609051
6.03143358230591,6.048633745
7.46105909347534,7.501783641
6.76842355728149,6.514541383
5.39665937423706,5.348497161
6.52317953109741,6.456045651
8.09920501708984,7.891931154
4.97579717636108,5.138164071
4.97579717636108,5.299688115
4.97579717636108,5.072219877
8.23449897766113,8.34075595
5.23036432266235,5.334293706
5.83698320388794,5.790304054
8.69497108459473,8.75098889
6.5889048576355,6.581838921
5.63119268417358,5.607249158
6.79081392288208,6.756224434
8.33408546447754,8.12234569
8.25629234313965,8.539387885
6.79081392288208,6.763299536
2.83843946456909,2.943997295
6.39892911911011,6.323219603
6.39892911911011,6.433672547
6.39892911911011,6.279622902
6.14642095565796,6.517454321
6.14642095565796,6.489114859
7.70703935623169,7.737578078
5.98942518234253,6.181405349
5.98942518234253,6.155396783
6.76842355728149,6.53055389
6.98541879653931,7.158356298
6.98541879653931,6.715745328
8.63752365112305,8.562759995
7.86588621139526,7.717711646
5.63119268417358,5.720660843
6.6360011100769,6.444794539
6.66543340682983,6.743944564
6.14642095565796,6.555305897
6.14642095565796,6.498305314
5.23036432266235,5.330121056
8.88444519042969,8.909112275
6.24257516860962,6.562050861
7.74265050888062,7.758148668
9.1191291809082,9.126311
6.93181467056274,6.875712501
10.9147338867188,10.608309395
6.14642095565796,6.533996542
6.14642095565796,6.503462822
6.24257516860962,6.568961959
7.74265050888062,7.780257374
7.24883508682251,7.597950622
7.24883508682251,7.317417319
7.37270021438599,7.410774865
6.81053590774536,6.990934761
9.1191291809082,9.127542595
6.66543340682983,6.791741459
6.14642095565796,6.482012413
6.14642095565796,6.496586318
5.23036432266235,5.324077587
8.88444519042969,8.9293981
6.79081392288208,6.765345425
4.94055128097534,4.420643828
0.690969944000244,1.1200174195
2.83843946456909,2.94353587
2.83843946456909,2.938425608
5.88664770126343,5.572632794
7.87918138504028,7.813616309
7.30817937850952,7.231525122
6.79081392288208,6.767347202
4.94055128097534,4.413376999
0.690969944000244,1.1161043901
2.83843946456909,2.946835038
2.83843946456909,2.963489995
9.69346809387207,9.841121305
7.32505464553833,7.43209354
5.23036432266235,5.320581153
5.23036432266235,5.319989934
7.43827104568481,7.455082631
8.38991355895996,8.226155987
6.22265958786011,6.078993092
5.98942518234253,6.0990486
6.98541879653931,6.738422102
5.91622304916382,5.985272799
7.74265050888062,7.733700795
6.99444341659546,6.960593951
9.50929641723633,9.36992241
7.24124765396118,7.103497797
8.61884880065918,8.727195745
8.37044906616211,8.237329495
8.37044906616211,8.245822505
6.14642095565796,6.274852251
5.88664770126343,5.581383181
6.43514776229858,6.273311205
7.22217321395874,7.052752059
6.79081392288208,6.654311077
6.79081392288208,6.761558275
5.23036432266235,5.327455001
6.21432065963745,6.208382531
6.39892911911011,6.55729011
6.39892911911011,6.541680785
6.14642095565796,6.263465602
6.59994459152222,6.53432531
7.70703935623169,7.698422886
5.98942518234253,6.186976759
6.76842355728149,6.515610557
6.79081392288208,6.662883463
6.79081392288208,6.634423657
6.79081392288208,6.760415795
7.07586431503296,6.785374052
7.40169763565063,7.471264247
6.14642095565796,6.284264685
6.59994459152222,6.525475762
6.43514776229858,6.269462464
5.23036432266235,5.312860214
6.34313917160034,6.37673319
8.88444519042969,8.910981665
7.07586431503296,6.788980016
6.24257516860962,6.616692487
6.24257516860962,6.203896989
6.22265958786011,6.360278601
6.65369749069214,6.737874206
7.52879285812378,7.620056467
6.14642095565796,6.291640459
6.24257516860962,6.60478295
6.24257516860962,6.172510572
6.03774785995483,5.680659577
5.49714231491089,5.216920796
6.22265958786011,6.379375646
7.40169763565063,7.467601758
6.79081392288208,6.64031842
6.79081392288208,6.759562592
6.43514776229858,6.404116485
6.13454484939575,6.271573846
6.13454484939575,5.973087483
7.22217321395874,7.037211041
6.62594938278198,6.675529524
6.22265958786011,6.042905922
5.42038774490356,5.445219401
6.22265958786011,6.039556554
6.77367734909058,6.635126279
6.65369749069214,6.840511386
8.24444770812988,8.203063585
6.03774785995483,5.612618647
5.49714231491089,5.209011056
7.24124765396118,7.097667252
8.14302635192871,8.294845531
6.22265958786011,6.041155462
6.22265958786011,6.044426966
4.28837060928345,4.178854412
6.81053590774536,6.819349306
6.97630643844604,6.931190062
5.7091269493103,5.785361447
7.22217321395874,7.048691245
5.63119268417358,5.711342603
8.22723960876465,8.156049162
5.63119268417358,5.709154877
6.6360011100769,6.612739269
6.6564736366272,6.723051033
6.6360011100769,6.612174958
7.40997838973999,7.32560839
7.40169763565063,7.491159237
6.84255933761597,6.783460224
8.88444519042969,8.883807855
9.38147735595703,9.29923392
7.58682489395142,7.541073193
6.66074800491333,6.585243372
10.9147338867188,10.59840759
6.90160989761353,6.815278716
7.97537755966187,8.016947006
7.13269662857056,7.061802654
8.52760124206543,8.48248045
9.31678199768066,9.303469285
7.24124765396118,7.148584479
7.24124765396118,6.826756794
9.38147735595703,9.25633781
7.40169763565063,7.477868253
6.84255933761597,6.761939337
8.88444519042969,8.884793245
6.6564736366272,6.724263268
6.6564736366272,6.732335678
7.87918138504028,7.632939373
7.87918138504028,7.827488797
7.22217321395874,7.037960184
4.8904390335083,4.803646892
6.6564736366272,6.730377185
4.8904390335083,4.795865768
7.43827104568481,7.495276499
5.27715063095093,5.116477537
5.83264875411987,5.847898711
7.78547334671021,7.556546842
5.83264875411987,5.862104576
9.01069068908691,9.06933925
7.24124765396118,7.021717203
7.24124765396118,6.850464454
7.78547334671021,7.572611712
6.10423421859741,5.933528642
6.14642095565796,6.244972506
7.40362787246704,7.095028364
7.40362787246704,7.042425188
7.67390775680542,7.895230809
6.14642095565796,6.212804786
7.89042043685913,7.979389163
6.8152117729187,6.901995812
7.40362787246704,7.017072658
7.40362787246704,7.069400993
7.85197877883911,7.867881868
6.14642095565796,6.231285059
10.9147338867188,10.56412597
6.14642095565796,6.240155613
9.01069068908691,9.10404028
7.24124765396118,7.169172882
7.24124765396118,6.83243067
6.66266202926636,6.461010764
7.05981779098511,7.115768632
7.40362787246704,7.063497039
7.40362787246704,7.044835889
7.40362787246704,7.034198247
7.40362787246704,7.037021574
3.55785512924194,3.532748561
5.71393728256226,5.651181377
7.40169763565063,7.477048954
6.66099500656128,6.795854483
6.24257516860962,6.207161824
6.24257516860962,6.195086291
5.34274435043335,5.432178203
6.66099500656128,6.794647513
6.24257516860962,6.210712013
6.24257516860962,6.202646295
5.34274435043335,5.440122024
7.13269662857056,6.981991305
7.37270021438599,7.351193212
7.40169763565063,7.473126699
8.61884880065918,8.60833349
8.61884880065918,8.682121925
8.61884880065918,8.36005618
8.61884880065918,8.61456509
8.61884880065918,8.61873418
7.87918138504028,7.647506878
7.87918138504028,7.997157219
6.73003244400024,6.595098353
6.62594938278198,6.470773791
9.45134925842285,9.50202465
6.10423421859741,5.967419238
6.14642095565796,6.300056387
6.13454484939575,6.26115478
7.22217321395874,7.057646853
6.62594938278198,6.450555927
5.55917119979858,5.450692609
7.40362787246704,7.262286373
4.28837060928345,4.181172876
11.1118793487549,11.020296235
6.81206464767456,7.010439664
6.14642095565796,6.266984812
5.15258932113647,5.280353617
5.98942518234253,6.146408119
6.87865400314331,6.952172202
6.19125509262085,6.275319462
4.28837060928345,4.178871524
8.66565132141113,8.386785065
8.66565132141113,8.66132835
6.6360011100769,6.567359978
4.75646257400513,4.54353257
6.16734933853149,6.066212518
7.40362787246704,7.287878498
6.87211561203003,6.808425285
8.92986488342285,8.87018031
6.14642095565796,6.258868586
4.28837060928345,4.191446968
8.88444519042969,8.9195722
6.16734933853149,6.053805678
6.24257516860962,6.322733783
5.34274435043335,5.269117088
7.74265050888062,7.699991468
6.99444341659546,6.947610525
8.32523155212402,8.218297355
6.65369749069214,6.764184956
8.11608695983887,8.550821726
6.90160989761353,7.074399357
7.97537755966187,8.201953748
9.17099571228027,9.132241435
6.14642095565796,6.298332206
6.24257516860962,6.335454754
5.34274435043335,5.2860317
7.74265050888062,7.710245248
6.99444341659546,6.970910543
6.03774785995483,5.65473088
5.49714231491089,5.253044411
9.50929641723633,9.39143919
7.24124765396118,7.112364534
7.24124765396118,6.792844925
8.32523155212402,8.22788504
6.87211561203003,6.807220959
7.38764619827271,7.195246386
8.14302635192871,8.170702844
4.94055128097534,4.68900672
7.40362787246704,7.293527878
6.30476140975952,6.246422078
11.1118793487549,11.02422981
7.30817937850952,7.325522341
6.13454484939575,6.282357997
7.22217321395874,7.058865457
4.94055128097534,4.717501586
7.40362787246704,7.267284184
4.8904390335083,4.794417363
9.69346809387207,9.630668605
9.69346809387207,9.78621206
6.30476140975952,6.247723179
11.1118793487549,11.008761625
4.8904390335083,4.803765378
6.0285382270813,5.95258395
6.13454484939575,6.233038106
4.28837060928345,4.192284887
5.15258932113647,5.267827804
5.98942518234253,6.163038371
6.19125509262085,6.290848994
4.28837060928345,4.185365905
4.28837060928345,4.187966523
9.17099571228027,9.142289955
7.24124765396118,7.15432949
4.28837060928345,4.171309534
6.13454484939575,6.237035344
6.0285382270813,5.882354965
7.57205438613892,7.525240371
6.39892911911011,6.312541094
6.39892911911011,6.398359604
6.39892911911011,6.548021053
6.39892911911011,6.262220251
6.39892911911011,6.255637085
6.14642095565796,6.27211654
6.59994459152222,6.459362899
7.70703935623169,7.687775321
7.06010866165161,7.000834821
5.98942518234253,6.177370386
6.76842355728149,6.526874003
7.86588621139526,7.719326363
8.69497108459473,8.748158175
6.5889048576355,6.553538409
5.63119268417358,5.595166011
6.79081392288208,6.76289692
4.80594491958618,4.643732705
9.02612113952637,9.050656365
6.64428186416626,6.935790278
7.07586431503296,6.816197339
6.14642095565796,6.29181117
6.43514776229858,6.185708513
7.06010866165161,6.999835589
5.23036432266235,5.351103609
8.88444519042969,8.9052013
8.88444519042969,8.99377852
8.88444519042969,8.990369955
8.88444519042969,9.06723445
6.64428186416626,6.931202011
7.07586431503296,6.822538297
6.24257516860962,6.531118396
6.22265958786011,6.38076436
6.93181467056274,6.858049649
7.52879285812378,7.587055505
6.66074800491333,6.702629159
9.17099571228027,9.277033995
6.14642095565796,6.267273255
6.24257516860962,6.565242161
9.31678199768066,9.29850874
7.24883508682251,7.435473285
6.22265958786011,6.351951341
5.73119688034058,5.870116463
6.97630643844604,6.952382024
6.97630643844604,6.957018241
6.79081392288208,6.759049328
4.94055128097534,4.708909617
0.690969944000244,1.3061658041
7.10147047042847,7.131912364
5.46159315109253,5.461650698
7.87918138504028,7.628614136
6.79081392288208,6.756569701
4.94055128097534,4.677937876
0.690969944000244,1.3627920696
9.69346809387207,9.817030155
7.10147047042847,7.120105633
7.32505464553833,7.439363241
5.23036432266235,5.333465601
6.79081392288208,6.762565709
9.69346809387207,9.817933195
8.06272888183594,8.048459516
7.5386700630188,7.846318938
6.14642095565796,6.505588819
6.14642095565796,6.481806349
6.19283628463745,6.419461535
5.54935789108276,5.634053723
6.4202036857605,6.475078009
6.4202036857605,6.481484765
5.09648609161377,5.320869417
4.08963012695312,4.033986589
6.19283628463745,6.436968427
6.19283628463745,6.440320983
5.54935789108276,5.662324541
6.4202036857605,6.478067973
6.4202036857605,6.483040946
5.09648609161377,5.340455457
4.08963012695312,4.030404649
6.19283628463745,6.426647013
5.54935789108276,5.637917861
6.4202036857605,6.47740718
6.4202036857605,6.49687565
5.09648609161377,5.326015658
4.08963012695312,4.033292901
6.19283628463745,6.436289962
5.54935789108276,5.631275238
6.4202036857605,6.471313035
6.4202036857605,6.477663584
5.09648609161377,5.332823624
4.08963012695312,4.02858741
6.19283628463745,6.421871331
5.54935789108276,5.680272094
6.4202036857605,6.491044745
6.4202036857605,6.499356877
5.09648609161377,5.34363089
4.08963012695312,4.039427044
6.19283628463745,6.413883062
5.54935789108276,5.615750703
6.4202036857605,6.477996549
6.4202036857605,6.491370518
5.09648609161377,5.313909686
4.08963012695312,4.03307064
2.53385448455811,2.769161214
6.19283628463745,6.449511259
7.53763151168823,7.586791177
6.27990007400513,6.325369294
6.27990007400513,6.389170983
7.08121061325073,7.307233711
12.8855533599854,12.768203905
8.04150390625,8.062049121
8.04150390625,7.985907992
5.46171617507935,5.936195338
6.8921046257019,6.887638465
12.8855533599854,12.77504969
1.36948823928833,1.271930751
6.27990007400513,6.248995944
9.49996757507324,9.54549066
6.72770833969116,6.66873222
7.37270021438599,7.297827294
7.6873927116394,7.800724815
7.06010866165161,7.212881626
7.37270021438599,7.290961386
7.37270021438599,7.300307219
5.55277490615845,5.52096505
6.6564736366272,6.712961763
8.73580551147461,8.47090847
4.8904390335083,4.806846988
7.6873927116394,7.780146375
4.20823431015015,4.518208847
5.32383394241333,5.279697118
5.32383394241333,5.285670279
2.53385448455811,2.945304336
2.53385448455811,2.887304813
8.73580551147461,8.68924141
1.36948823928833,1.2381561263
6.27990007400513,6.250437886
9.49996757507324,9.54606503
5.71669054031372,5.668787415
9.49996757507324,9.5479496
6.72770833969116,6.663612835
5.54935789108276,5.585349409
7.6873927116394,7.731666277
5.42082166671753,5.352832337
6.34313917160034,6.377016065
5.54935789108276,5.569558491
5.32330369949341,5.175838584
5.54935789108276,5.60318587
5.54935789108276,5.578901553
5.54935789108276,5.585521576
5.54935789108276,5.59163425
2.53385448455811,3.003573276
7.53763151168823,7.640968816
4.8904390335083,4.80049333
6.14302682876587,6.269136201
8.04150390625,8.122459949
6.72770833969116,6.665305898
7.37270021438599,7.293832874
6.4202036857605,6.127299234
6.4202036857605,6.096134209
5.42038774490356,5.426269928
6.4202036857605,6.099788981
5.42038774490356,5.441697904
7.37270021438599,7.287682864
6.4202036857605,6.108525448
7.37270021438599,7.288427614
6.4202036857605,6.093317868
5.42038774490356,5.440595059
7.37270021438599,7.283052489
6.4202036857605,6.079134644
2.53385448455811,2.849107304
8.73580551147461,8.473927458
4.8904390335083,4.813946987
6.72770833969116,6.646599817
6.79601716995239,6.744229126
2.53385448455811,2.770363202
6.6564736366272,6.720196152
5.96467161178589,5.730078657
1.36948823928833,1.2152423114
6.27990007400513,6.272923033
4.8904390335083,4.796705922
7.6873927116394,7.729397511
5.54935789108276,5.756705131
5.54935789108276,5.765640718
5.54935789108276,5.777877855
5.54935789108276,5.74009267
5.54935789108276,5.73853618
5.54935789108276,5.759110396
6.14642095565796,6.201604564
7.95231962203979,7.971385616
6.8921046257019,6.952299563
6.8921046257019,6.945988333
2.53385448455811,2.733288196
2.53385448455811,2.705402522
6.27990007400513,6.302805437
7.08121061325073,7.177743065
9.49996757507324,9.57426296
9.49996757507324,9.56950154
5.75482130050659,5.830545189
5.75482130050659,5.829081624
5.75482130050659,5.826712976
5.75482130050659,5.823709826
5.75482130050659,5.828814265
6.88415384292603,6.897376024
6.88415384292603,6.893439205
5.75482130050659,5.835300754
5.75482130050659,5.836893801
1.82263612747192,2.424388751
6.72770833969116,6.644186237
4.79847288131714,4.707222664
4.75646257400513,4.552495316
4.75646257400513,4.553786985
6.39470243453979,6.086373882
6.39470243453979,6.118465121
2.53385448455811,2.814469353
5.72735834121704,5.678394498
8.73580551147461,8.516774235
8.73580551147461,8.530670985
6.27990007400513,6.317121118
4.8904390335083,4.820248918
7.08121061325073,7.285260008
6.14302682876587,6.2626935
9.49996757507324,9.563835845
5.31060647964478,5.242327264
5.94634008407593,6.100785247
5.72735834121704,5.694597954
5.71669054031372,5.710129775
9.49996757507324,9.564366045
8.11721992492676,8.122482039
8.73580551147461,8.508303945
8.73580551147461,8.474528195
9.49996757507324,9.56876366
9.49996757507324,9.580082455
6.14642095565796,6.300794552
6.72770833969116,6.670545825
6.59994459152222,6.448791358
5.5289158821106,5.621533975
5.5289158821106,5.62572235
4.21180868148804,4.346646171
5.54935789108276,5.540080631
6.4202036857605,6.39345053
6.4202036857605,6.397910947
6.39146375656128,6.295377494
5.09648609161377,5.336431313
4.08963012695312,4.057973436
7.6873927116394,7.684024152
7.6873927116394,7.681987976
5.42082166671753,5.355468868
5.42082166671753,5.353977523
4.21180868148804,4.335555399
5.54935789108276,5.528994678
6.4202036857605,6.401916835
6.4202036857605,6.390196341
6.39146375656128,6.307360405
5.09648609161377,5.345513501
4.08963012695312,4.046088611
5.32383394241333,5.391031953
4.21180868148804,4.363654424
5.54935789108276,5.535029526
6.4202036857605,6.384554826
6.4202036857605,6.394500634
6.39146375656128,6.281565132
5.09648609161377,5.345141193
4.08963012695312,4.036470315
5.32383394241333,5.389293018
4.21180868148804,4.350774008
5.54935789108276,5.512038898
6.4202036857605,6.394035235
6.4202036857605,6.398854126
6.39146375656128,6.285710729
5.09648609161377,5.356042233
4.08963012695312,4.045994882
4.62708759307861,4.490893784
4.21180868148804,4.361908723
5.54935789108276,5.540308029
6.4202036857605,6.383885024
6.4202036857605,6.390755108
6.39146375656128,6.292362221
5.09648609161377,5.330096998
4.08963012695312,4.058940684
4.21180868148804,4.338965837
5.54935789108276,5.540465267
6.4202036857605,6.402848165
6.4202036857605,6.398358309
6.39146375656128,6.278162424
5.09648609161377,5.33936899
4.08963012695312,4.055580874
2.53385448455811,2.93244708
4.62708759307861,4.486605507
6.36642122268677,6.423679642
7.53763151168823,7.585665596
7.53763151168823,7.628173018
6.27990007400513,6.370998981
12.8855533599854,12.76599939
12.8855533599854,12.75769677
8.04150390625,8.083550423
8.04150390625,8.068316087
5.46171617507935,5.619274534
5.46171617507935,5.53741867
5.46171617507935,5.643232462
5.46171617507935,5.544751263
8.78420066833496,8.676684325
5.95965814590454,5.914755289
5.71669054031372,5.742852837
12.8855533599854,12.745844585
12.8855533599854,12.7703074
7.37270021438599,7.4246372
4.39319944381714,4.374047651
6.98919439315796,7.139605737
6.98919439315796,7.046351762
7.86626958847046,7.981104352
7.37270021438599,7.411046496
6.62000513076782,6.594334503
4.59714651107788,4.756474321
6.37136507034302,6.257098581
7.86626958847046,7.987586371
5.93477010726929,6.159109621
6.01709699630737,5.927248792
8.57349395751953,8.51500373
7.6873927116394,7.776127423
7.6873927116394,7.988087199
7.81845617294312,7.849367555
8.09407806396484,7.866026108
7.72421789169312,7.499950697
5.85539388656616,5.785128874
7.86326265335083,8.032038802
7.73259782791138,7.769983906
6.45041990280151,6.256463555
5.23036432266235,5.265541529
2.30551052093506,2.301155105
0.785446166992188,0.9060551354
5.68979597091675,5.706887124
7.86626958847046,7.936535555
2.30551052093506,2.18245424
6.37136507034302,6.252558137
7.86626958847046,7.947448912
7.73259782791138,7.784095556
6.37136507034302,6.238841957
7.73259782791138,7.77046131
7.73259782791138,7.776003518
2.30551052093506,2.136327331
6.37136507034302,6.240814232
8.53477096557617,8.500028025
5.66266489028931,5.662462021
4.50059413909912,4.627296336
6.79601716995239,6.750207583
5.9463267326355,5.978966477
4.50059413909912,4.645987893
4.50059413909912,4.632074437
8.88444519042969,8.735878675
2.30551052093506,2.380433307
0.785446166992188,0.738332507
6.45041990280151,6.280493443
7.51092576980591,7.608555436
5.04065465927124,4.919943568
7.51092576980591,7.615235786
5.04065465927124,4.929679398
6.45041990280151,6.375383697
6.8152117729187,6.9150299
8.06450843811035,8.133235617
6.14064931869507,5.989254796
8.09407806396484,7.886102135
8.09407806396484,7.974323431
8.06450843811035,8.152087517
6.14064931869507,5.995109712
7.51092576980591,7.614538072
5.04065465927124,4.93311932
6.79531908035278,7.010181652
7.51092576980591,7.601987018
1.2417311668396,1.1887578601
6.45041990280151,6.54423042
6.03552007675171,6.150989715
7.51092576980591,7.561832254
5.04065465927124,4.943267338
7.73259782791138,7.786595298
7.73259782791138,7.775235684
7.51092576980591,7.561302901
6.37136507034302,6.256287103
5.04065465927124,4.953386401
7.73259782791138,7.786442744
7.73259782791138,7.776999317
7.03630113601685,7.016069818
7.51092576980591,7.557854167
9.42562294006348,9.334657625
8.47105026245117,8.44769542
8.47105026245117,8.44843464
6.14064931869507,6.004380487
7.03630113601685,7.00236408
4.75646257400513,4.539975021
8.09407806396484,7.946734394
8.09407806396484,7.952255256
7.51092576980591,7.564082672
7.51092576980591,7.574829294
5.04065465927124,4.944831704
7.73259782791138,7.7790292
7.73259782791138,7.766521141
7.51092576980591,7.555604104
5.04065465927124,4.967720897
7.73259782791138,7.780218202
7.73259782791138,7.766206429
7.51092576980591,7.568517209
5.04065465927124,4.945796501
7.73259782791138,7.778339846
7.73259782791138,7.769826675
6.45041990280151,6.223596241
6.14064931869507,5.990394599
8.09407806396484,7.953667901
6.14064931869507,6.012325238
7.51092576980591,7.560987922
7.51092576980591,7.559433881
5.04065465927124,4.964526784
7.73259782791138,7.79443882
7.73259782791138,7.773641929
7.51092576980591,7.572940075
3.83107757568359,3.815713978
7.86626958847046,7.439766898
5.42082166671753,5.352125847
6.37136507034302,6.164653691
5.51032781600952,5.444321794
7.86626958847046,7.430028363
6.57843732833862,6.626249872
5.42082166671753,5.368300227
7.94148588180542,8.055833641
7.42204999923706,7.712853227
7.42204999923706,7.362868336
5.81385564804077,5.918806649
0.293930053710938,0.255631166553
6.59994459152222,6.428114249
7.11155557632446,6.980870336
6.14064931869507,5.9916469
1.82263612747192,2.474181923
1.82263612747192,2.41937088
1.82263612747192,2.440262314
5.55917119979858,5.450367657
6.14064931869507,5.993626905
7.11155557632446,6.994901784
5.55917119979858,5.446601522
6.70165967941284,6.7597532
7.40997838973999,7.563084917
5.55917119979858,5.487549755
6.14064931869507,6.006573854
7.1190619468689,7.031457544
8.63752365112305,8.49362409
6.83504438400269,6.802807514
5.42983961105347,5.389891008
6.64939546585083,6.787935005
6.8921046257019,6.885883022
6.81743860244751,6.753395456
7.8827052116394,7.760016552
6.93181467056274,6.997215692
8.24618721008301,8.180671039
7.87918138504028,7.96718622
7.87918138504028,7.640622442
5.42983961105347,5.382291349
5.42983961105347,5.389651941
6.42514181137085,6.146036679
5.12535429000854,5.090884684
6.31141996383667,6.30889422
7.8827052116394,7.824184613
7.8827052116394,7.883713834
6.03251123428345,5.881779634
7.13591146469116,7.010342102
7.87918138504028,7.60888206
7.87918138504028,7.798298012
6.03251123428345,5.86346768
10.0935211181641,10.096103245
5.93630647659302,5.810362391
6.73475408554077,6.730475732
7.8827052116394,7.994023887
6.88415384292603,6.888700252
6.03251123428345,5.967511599
6.73003244400024,6.618701351
7.23272371292114,7.243593157
8.1909065246582,8.134157357
5.71923398971558,5.720734583
7.87918138504028,7.762622043
7.87918138504028,7.641448388
7.87918138504028,8.001054871
10.6937732696533,10.583993385
10.6937732696533,10.69519765
6.83504438400269,6.743091725
8.31068229675293,8.27198056
5.42983961105347,5.395481698
6.17597532272339,6.040925184
7.6903395652771,7.846175755
7.6903395652771,8.315333811
6.06050539016724,6.047964919
5.35710477828979,5.334396933
5.69970655441284,5.78088992
7.6903395652771,8.022630599
7.26814222335815,6.981157606
7.50546407699585,7.366003889
5.39013433456421,5.284688281
5.63119268417358,5.7255311
6.2688193321228,6.193268966
6.17597532272339,5.927261191
6.17597532272339,6.049754584
7.6903395652771,8.40025209
4.4877142906189,4.51875805
5.35710477828979,5.213091646
7.26814222335815,7.071799804
7.50546407699585,7.420863161
7.9356894493103,7.878975538
7.6903395652771,8.278830799
8.01909446716309,8.047623477
7.12798452377319,7.186013153
7.13591146469116,6.998695087
6.2688193321228,6.188642201
5.63119268417358,5.714986154
8.1564884185791,8.330682694
5.5289158821106,5.700012382
6.87865400314331,7.037486803
6.62658739089966,6.709786574
6.95420789718628,6.932748137
6.71549654006958,6.88633976
6.0285382270813,6.068739799
8.01909446716309,7.716110136
2.9527792930603,2.795396132
5.55917119979858,5.32793209
6.73475408554077,6.726651807
8.74032592773438,8.813958315
8.74032592773438,8.82447563
6.73475408554077,6.720514662
6.73003244400024,6.612194448
4.4877142906189,4.515770797
10.6935234069824,10.526317645
4.4877142906189,4.550849542
2.9527792930603,2.558593941
6.17597532272339,6.190662084
6.17597532272339,6.017050535
6.17597532272339,6.060286613
7.6903395652771,8.411530985
10.3205909729004,10.32508048
8.31068229675293,8.295172035
7.12798452377319,7.122449702
10.3205909729004,10.32766011
4.4877142906189,4.50882847
6.06050539016724,6.015000473
5.35710477828979,5.065779997
10.3205909729004,10.289728875
7.6903395652771,8.413492703
7.26814222335815,7.06880513
7.50546407699585,7.499332779
7.50546407699585,7.375403969
10.3205909729004,10.302329555
7.26601934432983,6.779399443
6.83504438400269,6.724298822
6.83504438400269,6.783588127
7.26601934432983,6.806555855
7.26601934432983,6.817702622
7.70111417770386,8.353127246
7.37270021438599,7.416432892
7.70111417770386,8.335529851
4.5750527381897,4.718958318
5.73545598983765,5.819329627
8.1909065246582,8.165931118
7.70111417770386,7.788030253
4.97218990325928,4.92720037
4.97218990325928,4.919792125
6.70165967941284,6.777525124
7.13591146469116,7.011367535
7.12798452377319,7.160821815
7.13591146469116,7.005899154
6.32866334915161,6.046389208
7.13269662857056,7.195430032
7.37270021438599,7.372427734
7.04911279678345,6.837531997
6.83504438400269,6.744096481
6.83504438400269,6.754061158
5.73545598983765,5.9098149
7.23272371292114,7.222308103
7.12798452377319,7.163369237
7.23272371292114,7.237645616
5.66634225845337,5.594111864
7.70111417770386,7.776717794
7.70111417770386,8.274511642
5.66634225845337,5.598971296
7.70111417770386,7.800524035
7.70111417770386,8.290451582
7.30817937850952,7.238328725
7.24883508682251,7.584825889
7.24883508682251,7.325200661
7.53164052963257,7.486654775
7.62492513656616,7.446440352
7.62492513656616,7.624099295
7.62492513656616,7.578650577
5.49288415908813,5.393046066
7.26601934432983,6.845165113
5.39013433456421,5.2723315
5.63119268417358,5.721784812
9.50929641723633,9.372834185
7.53164052963257,7.737744353
7.53164052963257,7.518755292
7.53164052963257,7.669249738
6.56883382797241,6.591098514
7.13591146469116,6.989872002
7.12798452377319,7.167484624
6.2688193321228,6.184794312
8.52760124206543,8.48238411
9.31678199768066,9.302464535
7.59446477890015,7.593210892
7.12798452377319,7.143246933
6.2688193321228,6.191625686
5.63119268417358,5.725174002
6.56883382797241,6.581249894
6.56883382797241,6.576201679
7.14038610458374,6.808841406
9.01069068908691,9.102090295
8.89815902709961,8.668833385
6.73475408554077,6.747014328
7.59942960739136,7.569138309
6.56883382797241,6.597243641
7.14038610458374,6.806369291
6.56883382797241,6.530303026
6.56883382797241,6.596640235
7.53164052963257,7.651255361
4.91828966140747,4.999473046
7.6903395652771,8.038264394
7.19633531570435,7.370567209
7.19633531570435,7.267456901
7.26601934432983,6.832885564
7.26601934432983,6.87201256
7.69963598251343,7.502863126
7.19633531570435,7.383340428
4.66011953353882,4.371547286
4.66011953353882,4.375113899
7.69963598251343,7.588428922
4.53824472427368,4.688699398
5.30600500106812,5.331169242
7.65069341659546,7.472128298
5.30600500106812,5.207299363
8.0422191619873,8.19450501
7.65069341659546,7.456399111
6.73475408554077,6.744876302
8.06450843811035,8.07250878
12.0039844512939,11.895966185
7.69963598251343,7.571618947
8.06450843811035,8.07130748
7.19633531570435,7.191822148
7.50395345687866,7.585457274
8.06450843811035,8.17043783
7.6903395652771,8.41700439
7.19633531570435,7.441770442
4.53824472427368,4.651842867
4.53824472427368,4.360555198
7.26601934432983,6.810335994
4.25685024261475,3.952086456
6.19529867172241,6.316961021
