Predict_linear_val,Predict_average1
7.40210294723511,7.402376161
7.34523344039917,7.348875312
5.23036432266235,5.233943897
7.40210294723511,7.392276111
6.88769865036011,6.86381065
6.88769865036011,6.867762441
7.01538515090942,7.043269314
7.01538515090942,7.026892297
6.00657796859741,5.966433816
7.34555101394653,7.426121475
9.51070213317871,9.55958876
7.47400045394897,7.512567306
7.40210294723511,7.402374871
5.23036432266235,5.223084788
1.60567235946655,1.66769055
1.60567235946655,1.665591646
5.64905118942261,5.655331423
3.28728055953979,3.484161997
3.28728055953979,3.444379705
6.93138265609741,6.818921462
8.09920501708984,7.93824593
8.09920501708984,7.954656788
1.60567235946655,1.65124525
5.64905118942261,5.643970056
3.28728055953979,3.454667699
3.28728055953979,3.392490656
7.40210294723511,7.397312907
7.34523344039917,7.346717191
5.23036432266235,5.249696766
7.24883508682251,7.335962469
7.24883508682251,7.352620951
5.48442792892456,5.705693668
7.34523344039917,7.506207997
7.24883508682251,7.334874504
7.24883508682251,7.340361487
8.84972190856934,8.861784405
6.93742036819458,7.029550699
6.88769865036011,6.999674075
6.00657796859741,6.262174691
8.09920501708984,8.22255534
7.24883508682251,7.323030056
7.24883508682251,7.346707273
8.40690231323242,8.37692715
5.86782598495483,6.005775192
8.40690231323242,8.353886342
5.86782598495483,5.981513145
4.82365322113037,5.086710439
9.11644172668457,9.067203235
5.86782598495483,5.98051701
7.34691476821899,7.323004932
4.82365322113037,5.078989468
6.93181467056274,7.062053755
9.11644172668457,9.129935685
6.16734933853149,6.160898674
5.68760442733765,5.668309923
7.34691476821899,7.314847443
5.81001615524292,5.775081011
8.63752365112305,8.236742695
10.1376113891602,10.144967705
5.68760442733765,5.657884284
7.34691476821899,7.275702698
8.63752365112305,8.23820251
7.34555101394653,7.464819109
8.63752365112305,8.355128333
8.0422191619873,8.033282173
7.70703935623169,7.704382396
7.10583639144897,7.058585537
7.10583639144897,7.016785516
5.22526693344116,5.249782486
5.64100980758667,5.372162495
8.63752365112305,8.417706545
7.43528509140015,7.62411983
8.75737380981445,8.75886105
7.70703935623169,7.697544005
5.12535429000854,5.167201006
8.13975143432617,8.237175975
5.64100980758667,5.410477461
3.53695583343506,3.579780199
6.96309614181519,6.707374915
5.68760442733765,5.590485773
8.75737380981445,8.767179
7.70703935623169,7.705747662
6.52440404891968,6.671619158
7.34691476821899,7.385788105
7.34691476821899,7.375654087
7.34691476821899,7.281701344
6.42514181137085,6.506546336
5.81001615524292,5.794036279
7.43795251846313,7.43358477
5.64100980758667,5.376322568
7.50395345687866,7.262667374
8.63752365112305,8.43121715
5.23036432266235,5.115321298
7.34555101394653,7.410042231
0.602829694747925,0.31594181007
0.602829694747925,0.305085907468
5.01695775985718,5.155490556
9.43527603149414,9.40994574
8.0422191619873,8.084956398
7.11947584152222,7.266171531
7.25771474838257,7.408441867
6.78052854537964,6.919556509
7.22868871688843,7.285045822
7.70703935623169,7.716712864
8.40690231323242,8.285786767
7.70703935623169,7.715320621
8.40690231323242,8.264632387
6.11666917800903,6.054818522
7.70703935623169,7.720092567
5.92974138259888,6.162826056
5.99278020858765,5.783600175
5.42038774490356,5.260314184
7.34555101394653,7.434370035
8.0422191619873,8.026535696
7.70703935623169,7.69520947
7.10583639144897,7.097452974
7.10583639144897,7.014900492
5.22526693344116,5.254093621
5.64100980758667,5.392854248
8.63752365112305,8.441432945
7.43528509140015,7.648721295
8.0422191619873,8.077536688
5.93063020706177,6.056009943
7.88484811782837,7.951874343
10.657054901123,10.660845335
10.657054901123,10.645062915
6.20686388015747,6.072645416
5.93063020706177,6.042987513
7.88484811782837,7.946391145
7.50395345687866,7.530741624
10.657054901123,10.6561119
8.0422191619873,8.03776661
7.10583639144897,7.065762242
6.34271383285522,6.109287621
10.3721008300781,10.33279681
9.180419921875,9.372915545
6.34271383285522,6.12739997
3.53695583343506,3.649540305
5.68760442733765,5.711715539
9.28390884399414,9.288450345
10.3721008300781,10.3610067
6.3514666557312,6.45351265
7.34691476821899,7.297142803
7.34691476821899,7.430728147
5.81001615524292,5.790841976
6.34271383285522,6.118614517
4.86068487167358,4.815561512
5.01695775985718,4.866611126
5.01695775985718,4.881450746
7.11947584152222,7.276276312
6.8921046257019,6.85958856
2.94079160690308,2.517683675
5.16477537155151,5.253074545
5.68760442733765,6.048281541
7.34691476821899,7.360056059
7.34691476821899,7.266598132
5.81001615524292,5.786575517
5.36887788772583,5.223464491
7.50395345687866,7.207717155
7.50395345687866,7.234829564
5.18583822250366,5.193445116
8.63752365112305,8.4549339
8.29502487182617,8.064269172
7.10583639144897,7.041249753
6.93181467056274,7.067887223
4.8904390335083,4.908850408
10.1376113891602,10.136297355
10.1376113891602,10.081738455
7.43528509140015,7.602605795
9.25844955444336,9.28103656
8.29502487182617,8.163938084
5.01695775985718,4.855973019
4.8904390335083,4.880099971
9.11644172668457,9.11520036
3.53695583343506,3.468665497
6.16734933853149,6.165599016
5.68760442733765,5.671191371
7.34691476821899,7.326530002
7.34691476821899,7.252886361
5.81001615524292,5.776132781
5.36887788772583,5.519651952
7.50395345687866,7.265958434
10.891284942627,10.88207473
8.29502487182617,8.135341942
8.0422191619873,8.0809274
7.70703935623169,7.73001103
7.70703935623169,7.733593576
7.57702398300171,7.859982009
8.63752365112305,8.238302194
6.45158052444458,6.325172822
10.657054901123,10.705504255
10.1376113891602,10.13219656
9.97721481323242,9.944648365
9.45248985290527,9.560439075
9.99398803710938,10.027590765
5.68760442733765,5.654080011
9.28390884399414,9.29882466
10.3721008300781,10.272264025
7.70703935623169,7.72738411
7.70703935623169,7.732299879
6.52440404891968,6.438271808
6.52440404891968,6.697027917
5.92974138259888,6.213732107
5.99278020858765,5.824565876
7.34691476821899,7.302384053
6.74246644973755,6.768021029
5.81001615524292,5.779849437
7.43795251846313,7.411295659
7.50395345687866,7.276346192
8.63752365112305,8.252426681
7.34555101394653,7.457360549
10.657054901123,10.721273645
8.0422191619873,7.9901304
4.86068487167358,4.821600431
8.89815902709961,9.177218865
10.1376113891602,10.145105455
4.86068487167358,4.842062622
5.01695775985718,4.878392292
5.01695775985718,4.888499598
8.89815902709961,9.17393008
9.11644172668457,9.20956062
3.53695583343506,3.544766732
6.52440404891968,6.648607446
7.34691476821899,7.353528586
7.34691476821899,7.250646068
5.81001615524292,5.785924409
5.36887788772583,5.249734428
7.50395345687866,7.29056078
7.50395345687866,7.321400278
5.42038774490356,5.265530812
8.89815902709961,9.15550885
7.34555101394653,7.393204469
7.24883508682251,7.330593419
6.00657796859741,6.331632531
5.86782598495483,5.982075532
7.6587176322937,7.816875909
5.15258932113647,5.29192053
5.86782598495483,5.979523203
5.68760442733765,5.64792764
7.24883508682251,7.253902446
7.73015737533569,7.911915247
5.68760442733765,5.647767815
7.73015737533569,7.902379769
6.34013509750366,6.07444877
5.68760442733765,5.675351
7.73015737533569,7.899940494
6.34013509750366,6.093486473
5.13032102584839,5.194844965
6.0285382270813,6.248785623
6.0285382270813,6.261562473
6.20686388015747,6.506126453
5.68760442733765,5.681703872
7.73015737533569,7.906862518
8.88534927368164,8.95849262
7.05431509017944,7.083302662
5.13032102584839,5.182918144
7.6587176322937,7.868038415
6.0285382270813,6.300706516
6.20686388015747,6.543412687
5.68760442733765,5.664183414
7.73015737533569,7.917334016
8.88534927368164,8.955375305
7.05431509017944,7.084342434
6.51327276229858,6.596383903
7.28947591781616,7.355597425
6.19125509262085,6.352042117
6.19125509262085,6.163868285
5.68760442733765,5.677105783
5.21852159500122,5.257594823
5.12535429000854,5.069193055
5.68760442733765,5.663339256
5.68760442733765,5.663007433
2.32507753372192,2.106898347
5.27807188034058,5.340343142
5.37649011611938,5.383233178
10.5232219696045,10.368898675
5.68760442733765,5.611644372
7.70703935623169,7.699601275
8.59285163879395,8.6942871
9.31678199768066,9.286774365
5.27807188034058,5.358493313
5.23036432266235,5.117119217
5.68760442733765,5.604088326
8.75737380981445,8.763171505
7.70703935623169,7.694507029
5.12535429000854,5.160458416
8.13975143432617,8.24501454
5.27807188034058,5.360170673
5.23036432266235,5.118394724
7.28947591781616,7.32780176
5.31127977371216,4.999677923
3.6187949180603,3.648080893
5.68760442733765,5.585939098
7.70703935623169,7.699011104
5.27807188034058,5.362967195
8.88534927368164,9.00120394
5.23036432266235,5.117454613
7.53763723373413,8.003368374
5.27807188034058,5.280322978
7.05431509017944,6.969537689
5.86782598495483,5.895190133
7.28947591781616,7.352507282
7.6587176322937,7.746625168
6.19125509262085,6.213689497
2.9527792930603,2.861745612
6.66543340682983,6.533507901
7.42647504806519,7.306511178
7.42647504806519,7.302462942
6.4923882484436,6.601249034
5.31127977371216,5.048850738
4.75646257400513,4.628866642
5.14755964279175,5.071207196
6.0285382270813,6.187484203
5.68760442733765,5.530339282
7.36451482772827,7.449058928
7.70703935623169,7.738535467
7.70703935623169,7.731450482
5.86782598495483,5.87089563
8.88534927368164,8.985311335
2.9527792930603,2.886251826
6.66661787033081,6.702799681
5.23036432266235,5.137522968
7.34555101394653,7.420158689
5.14755964279175,5.088229285
7.53763723373413,7.908523882
2.32507753372192,2.138198116
5.37649011611938,5.392581491
5.37649011611938,5.384137122
7.70703935623169,7.711057526
8.59285163879395,8.69773399
8.59285163879395,8.70423419
7.24883508682251,7.363122139
7.6587176322937,7.863007265
7.70703935623169,7.726730689
9.01069068908691,9.170658875
8.83425903320312,8.731106465
6.95420789718628,6.950097556
6.95420789718628,6.972944902
9.01069068908691,9.1894198
9.67733001708984,9.628875755
9.67733001708984,9.59108027
3.6187949180603,3.611595071
9.03538131713867,9.127464475
3.6187949180603,3.606479983
9.03538131713867,9.11425726
3.6187949180603,3.597559891
5.68760442733765,5.691064571
8.88534927368164,8.97083516
3.6187949180603,3.612315058
5.68760442733765,5.677044723
8.88534927368164,8.97176861
2.32507753372192,2.087436924
5.68760442733765,5.64326905
7.73015737533569,7.924543006
5.37649011611938,5.354300651
5.37649011611938,5.359784064
6.34013509750366,6.073542666
6.10006952285767,5.750308156
5.68760442733765,5.683267507
7.73015737533569,7.903260231
8.88534927368164,8.98735633
7.05431509017944,7.064707703
11.1911468505859,11.162484225
2.32507753372192,2.085779436
7.70703935623169,7.734020099
7.70703935623169,7.726492999
5.68760442733765,5.657108032
5.21852159500122,5.234969658
10.3721008300781,10.22032714
7.70703935623169,7.728104056
7.70703935623169,7.73526
5.12535429000854,5.086795393
5.37649011611938,5.404948181
6.34013509750366,6.172056301
10.5232219696045,10.161164295
7.62952852249146,7.68281416
6.16734933853149,6.183024909
5.81001615524292,5.780590084
6.93181467056274,7.066030979
7.62952852249146,7.711357962
7.34691476821899,7.319231324
3.55785512924194,3.660238813
6.16734933853149,6.169381953
5.81001615524292,5.787644907
6.93181467056274,7.068669296
7.62952852249146,7.711343433
9.11773300170898,9.128178585
6.16734933853149,6.118043561
6.42381238937378,6.491188098
6.93181467056274,7.077986712
4.33573341369629,4.685296822
9.11773300170898,9.128719335
6.16734933853149,6.126952376
6.42381238937378,6.493208254
6.93181467056274,7.076115977
4.33573341369629,4.697361306
4.80645227432251,4.477070912
9.11773300170898,9.11896754
4.80645227432251,4.487674947
6.96138715744019,6.715554815
7.34691476821899,7.264790349
7.34691476821899,7.333567093
7.34691476821899,7.351838906
7.34691476821899,7.362457953
9.11773300170898,9.119086955
7.34691476821899,7.260326826
7.34555101394653,7.465449892
7.34555101394653,7.463579822
6.16734933853149,6.142981322
7.38305044174194,7.354581577
5.80450773239136,5.86887629
5.81001615524292,5.795905821
8.30921363830566,8.114133608
7.65076684951782,7.525509185
7.65076684951782,7.520111657
7.62952852249146,7.662600762
9.00528907775879,9.05221422
6.17597532272339,6.151853378
6.96309614181519,6.705801715
7.91120481491089,7.664445365
8.75737380981445,8.760976735
7.70703935623169,7.697154217
5.80450773239136,5.564091978
5.8497748374939,5.937004852
3.16833543777466,3.419431817
5.81001615524292,5.790712495
7.43795251846313,7.424310242
5.23036432266235,5.117232126
7.34555101394653,7.407824383
7.62952852249146,7.643367115
4.33573341369629,4.791756823
4.33573341369629,4.73637565
7.34555101394653,7.39966865
7.51132154464722,7.590415973
6.96309614181519,6.751563977
6.96309614181519,6.733730907
6.57543706893921,6.442873443
7.38305044174194,7.35668794
8.75737380981445,8.76886373
7.36451482772827,7.445045973
7.70703935623169,7.733402874
7.70703935623169,7.733482088
5.8497748374939,5.924240433
5.81001615524292,5.791366671
5.23036432266235,5.138005876
7.34555101394653,7.359180285
7.34555101394653,7.389491109
7.62952852249146,7.587995534
4.33573341369629,4.654650245
4.33573341369629,4.626541825
4.12153005599976,4.79558668
7.6591591835022,8.091934423
7.6591591835022,8.086795637
7.6591591835022,7.498022249
7.6591591835022,7.814715715
9.09275245666504,8.930155185
7.70703935623169,7.719061147
7.70703935623169,7.72988415
7.47363233566284,7.515571671
7.34691476821899,7.441522715
7.34691476821899,7.273721327
7.34691476821899,7.376331167
3.55785512924194,3.684540562
7.11155557632446,7.304741265
0.293930053710938,0.25607552596
6.27354192733765,6.279416871
7.01249074935913,6.976551479
7.34691476821899,7.455122013
7.34691476821899,7.30174593
7.34691476821899,7.443732337
6.19529867172241,6.223221994
6.11666917800903,6.062386826
7.70703935623169,7.721595768
5.92974138259888,6.192341372
5.99278020858765,5.789284385
7.34555101394653,7.430109505
7.34555101394653,7.42081684
7.34555101394653,7.412270594
10.657054901123,10.68423002
5.93063020706177,6.054530427
7.88484811782837,7.938796803
6.20686388015747,6.073026887
10.3721008300781,10.331176175
5.81001615524292,5.784573002
7.62952852249146,7.672097362
4.33573341369629,4.724057316
7.34691476821899,7.316795981
7.34691476821899,7.448027032
7.34691476821899,7.418804717
7.34691476821899,7.427544442
5.51032781600952,5.645495378
6.34557867050171,6.284440431
7.51132154464722,7.599663743
7.85692930221558,7.97684688
6.57543706893921,6.443704597
5.81001615524292,5.789534318
10.3205909729004,10.404170695
7.62952852249146,7.576970602
4.33573341369629,4.653433149
4.33573341369629,4.667335247
8.29502487182617,8.045046015
7.51092576980591,7.588264933
7.51092576980591,7.605262986
2.94079160690308,2.3846876195
7.34691476821899,7.362772717
7.34691476821899,7.480984465
7.34691476821899,7.252900171
7.34691476821899,7.26415838
7.34691476821899,7.535794838
7.32505464553833,7.424942104
8.29502487182617,8.057128863
7.54065847396851,7.718172178
