Predict_linear_val,Predict_average2
5.36887788772583,5.162250275
5.06840467453003,4.879964463
9.05772018432617,8.63269241
10.6935234069824,10.32550422
5.71669054031372,5.767427772
5.71669054031372,5.756899057
8.03395080566406,7.783712306
7.58682489395142,7.455953429
6.02427434921265,6.031162013
6.45041990280151,6.098678895
5.83698320388794,6.029066505
6.4810357093811,6.470073381
8.68819427490234,8.867109785
6.06570100784302,5.819857288
6.36147737503052,6.511335795
6.8921046257019,6.491037989
6.4810357093811,6.490941044
4.82240629196167,4.754662979
6.85328245162964,6.82513854
7.40312528610229,7.278025738
6.8905463218689,6.591832753
7.06010866165161,7.035784309
6.89057111740112,6.370891746
7.62492513656616,7.562593494
5.33418989181519,5.43018594
5.71669054031372,5.749692607
5.71669054031372,5.821784952
5.71669054031372,5.791798509
7.14330625534058,7.151278424
10.8156852722168,10.685309575
6.98576974868774,6.813723643
8.07529449462891,8.014036173
8.07529449462891,8.033168956
8.07529449462891,8.031107858
8.07529449462891,8.037881038
6.28737306594849,6.362750825
6.28737306594849,6.366642464
9.2188549041748,8.903852065
8.78929901123047,8.395401069
5.91720724105835,5.408816824
8.78929901123047,8.471712489
9.01069068908691,8.841013475
8.29502487182617,7.89234794
8.72992897033691,8.43918208
4.09588861465454,2.972194467
5.01695775985718,4.943241172
5.65959882736206,5.579808629
7.95291662216187,7.384270586
3.82006883621216,3.591556109
5.06220245361328,5.000011329
7.28253412246704,7.05471159
5.80450773239136,5.844315142
5.80450773239136,5.84668064
8.04355621337891,8.26492104
8.04355621337891,8.249128255
9.2188549041748,9.01105168
8.72992897033691,8.208714003
4.09588861465454,2.986793672
5.01695775985718,4.98468573
5.65959882736206,5.560295179
7.95291662216187,7.371211186
14.1932506561279,14.26742056
14.1932506561279,14.283690095
3.82006883621216,3.610535692
5.06220245361328,5.007826501
7.28253412246704,7.054018186
9.52034378051758,9.227489735
2.92924690246582,1.66775114816
8.72992897033691,8.249092141
4.09588861465454,2.869919974
9.1191291809082,8.561544589
5.01695775985718,4.887078697
5.01695775985718,4.694548046
5.65959882736206,5.579848271
3.82006883621216,3.97663105
6.45158052444458,6.429566066
7.28253412246704,7.16641422
9.52034378051758,9.247456605
8.25124931335449,7.964227857
8.25124931335449,8.014991073
7.41056394577026,7.148267512
8.17647743225098,8.224344738
3.82006883621216,3.731526846
6.2936577796936,5.681523405
7.41056394577026,7.142634452
8.72992897033691,8.33467309
8.17647743225098,8.249267336
3.82006883621216,3.708628676
8.04355621337891,8.268857924
8.04355621337891,8.229383702
2.92924690246582,1.23017349655
6.18876314163208,5.818027302
5.6069712638855,5.784904029
3.82006883621216,3.907600502
8.29502487182617,7.804525853
2.92924690246582,2.2220798184
8.72992897033691,8.219994953
4.09588861465454,2.764341567
9.05772018432617,8.647669205
3.82006883621216,4.164767179
9.52034378051758,9.252405885
8.04355621337891,8.18458715
8.04355621337891,8.262647341
8.72992897033691,8.422397763
4.09588861465454,3.00179322
5.01695775985718,4.956452288
5.65959882736206,5.545896706
7.95291662216187,7.336464981
5.06220245361328,5.027811832
7.28253412246704,7.068411724
5.03729724884033,4.834913308
8.72992897033691,8.375527737
4.09588861465454,2.961814494
5.01695775985718,4.975700415
5.65959882736206,5.591166056
7.95291662216187,7.373381179
5.06220245361328,5.037435287
7.28253412246704,7.031858282
6.81053590774536,6.813137057
6.44952440261841,6.204445523
4.10738372802734,4.324851864
3.00421190261841,3.32338134
8.84972190856934,8.732868445
6.13511800765991,5.970632175
6.45702600479126,6.312117722
6.45702600479126,6.319567962
6.7276759147644,6.691783156
6.4924521446228,6.226121061
7.34691476821899,7.384790076
6.42514181137085,6.497209625
6.74246644973755,6.862878428
5.29564237594604,5.190794478
5.01695775985718,4.911884948
5.65959882736206,5.553245901
6.66543340682983,6.36396441
7.69963598251343,7.602907511
6.83973455429077,5.500116825
5.06170701980591,4.9293405
8.61884880065918,8.245028117
6.77150011062622,6.128578759
4.3964319229126,4.26927784
7.08395528793335,6.956514883
7.08395528793335,6.945661137
2.6177020072937,2.593637917
5.85539388656616,4.93825331
8.04355621337891,8.263457006
8.04355621337891,8.284971791
8.6797046661377,8.928362055
4.3964319229126,4.31423123
9.2188549041748,9.01169998
7.08395528793335,6.993086791
7.08395528793335,7.01833221
10.2346305847168,9.823043645
4.10738372802734,4.39388092
3.00421190261841,3.393872974
8.84972190856934,8.708261985
6.13511800765991,5.96236041
6.45702600479126,6.273458423
6.45702600479126,6.282700441
6.7276759147644,6.703970508
6.4924521446228,6.018020569
7.34691476821899,7.365805274
6.42514181137085,6.47562563
6.74246644973755,6.833067924
5.29564237594604,5.158779129
5.01695775985718,4.977654599
5.65959882736206,5.608775889
6.66543340682983,6.352907064
4.82365322113037,3.86119086
7.69963598251343,7.534297025
14.5286388397217,14.543483075
9.74258232116699,10.091130935
6.83973455429077,5.589799701
5.06170701980591,4.908937159
8.61884880065918,8.19463895
6.77150011062622,6.09635228
4.3964319229126,4.315642872
7.08395528793335,6.936589372
7.08395528793335,6.960138719
2.6177020072937,2.546207358
9.52034378051758,9.226592465
5.85539388656616,4.990010791
6.2688307762146,5.70555867
5.68760442733765,5.238262654
7.34691476821899,7.417611783
5.29564237594604,5.171155634
7.14330625534058,7.003603658
7.89892625808716,6.960993526
8.25124931335449,8.029089893
7.2513222694397,6.454384622
7.08395528793335,6.987601635
7.08395528793335,6.987628002
2.6177020072937,2.551902715
5.80450773239136,5.800618017
8.01909446716309,7.825204241
8.01909446716309,7.813179819
7.17054986953735,6.976478002
7.17054986953735,6.998603026
8.43118286132812,8.2408766
7.17695093154907,7.11132053
10.0470581054688,9.86058306
6.2936577796936,5.765186002
2.92924690246582,1.26772672872
6.18876314163208,5.834370521
7.43702840805054,7.332834195
5.62256383895874,4.989855899
7.34691476821899,7.285190174
5.71669054031372,5.501132987
7.2513222694397,6.46241632
7.08395528793335,6.999400327
7.08395528793335,7.003104639
6.2688307762146,5.848262578
13.2875556945801,13.41954674
10.2346305847168,9.799030475
5.68760442733765,5.43998709
2.92924690246582,2.0850287168
8.84972190856934,8.71441232
6.13511800765991,5.983735602
6.45702600479126,6.289412308
6.45702600479126,6.268751335
6.7276759147644,6.681159508
4.51947784423828,4.054186644
5.34883165359497,5.019587613
5.34883165359497,5.075720527
6.4924521446228,6.041361349
7.34691476821899,7.350824325
6.42514181137085,6.496428818
6.74246644973755,6.853974432
5.29564237594604,5.207177343
9.05772018432617,8.690362055
6.89057111740112,7.115435552
6.66543340682983,6.309537441
4.82365322113037,3.87755355
9.74258232116699,10.09845367
7.2513222694397,6.406786804
6.83973455429077,5.2561596
6.77150011062622,6.113988886
4.3964319229126,4.340010746
7.08395528793335,6.983725677
7.08395528793335,7.02155262
2.6177020072937,2.55165146
9.52034378051758,9.26233207
5.83698320388794,6.18645233
5.85539388656616,4.808591709
6.2688307762146,5.926728063
13.2875556945801,13.87963698
8.04355621337891,8.207911256
8.04355621337891,8.229861356
8.6797046661377,8.915215935
4.3964319229126,4.328028594
7.08395528793335,6.978366376
7.08395528793335,6.938991066
6.2688307762146,5.682800107
4.10738372802734,4.367452423
3.00421190261841,3.405969947
8.84972190856934,8.73066204
6.13511800765991,5.974330276
6.45702600479126,6.325730166
6.45702600479126,6.319342672
6.7276759147644,6.688042351
6.4924521446228,6.25279061
7.34691476821899,7.368094693
6.42514181137085,6.484852883
6.74246644973755,6.854469416
5.29564237594604,5.104033077
5.01695775985718,4.949360723
5.65959882736206,5.577598634
6.66543340682983,6.352061431
6.83973455429077,5.593616732
8.61884880065918,8.176895481
6.77150011062622,6.121176945
4.3964319229126,4.250459706
7.08395528793335,6.970579536
7.08395528793335,6.957610069
2.6177020072937,2.60967005
5.85539388656616,4.970493549
7.08395528793335,7.019927195
7.08395528793335,7.01726023
5.74521589279175,5.848963972
10.3721008300781,10.16185232
10.3721008300781,10.153838285
9.8484935760498,9.887641525
6.39892911911011,6.143902564
5.96447134017944,5.45278122
9.60376739501953,9.6856438
8.71248626708984,8.317513557
7.86588621139526,7.824201681
7.3957314491272,6.955269789
8.22143936157227,7.938686652
6.3467698097229,6.196680642
10.9611511230469,11.039263325
7.99669885635376,7.675310744
7.26882028579712,7.164088385
7.28186941146851,6.998347527
8.89321136474609,8.89746322
8.89321136474609,8.907416685
7.88936376571655,7.924219528
7.88936376571655,7.928584247
8.10136413574219,7.91958517
9.47419357299805,9.30126395
2.83466053009033,2.261371608
6.82395792007446,6.431351335
8.01909446716309,7.82937566
7.17054986953735,7.002946888
6.21506452560425,6.118702756
6.52440404891968,6.888684492
5.22299528121948,4.747836774
2.83466053009033,1.916591627
8.6797046661377,8.104927046
8.71248626708984,8.33940901
9.86382865905762,9.56058397
7.52448892593384,7.548782794
7.28186941146851,6.992181404
7.88936376571655,7.915150013
5.63119268417358,5.349508656
7.00199270248413,7.038671728
11.6103286743164,11.439976095
10.6918754577637,10.60422077
10.6918754577637,10.624863885
9.57372093200684,9.499115975
9.05772018432617,8.658123675
8.71884536743164,8.492677346
10.6481151580811,10.70990478
2.83466053009033,2.234109913
7.51132154464722,7.182399267
6.72190237045288,6.281170766
9.86382865905762,9.28692369
6.3514666557312,6.50507745
8.32523155212402,8.027087129
10.6918754577637,10.50275408
10.6481151580811,10.79022106
5.85927820205688,5.67360032
8.04150390625,8.200990776
6.82395792007446,6.497347559
9.51547813415527,9.047053175
8.22143936157227,7.857722114
6.3514666557312,5.981972905
5.53335905075073,4.048292514
5.53335905075073,3.923792417
5.96447134017944,5.771389167
8.01909446716309,7.835660861
7.17054986953735,6.983844026
6.21506452560425,6.179186637
6.07615804672241,5.808150797
6.07615804672241,5.696354075
6.86130952835083,6.8692799
8.01909446716309,7.808862355
7.17054986953735,6.97899515
8.32523155212402,7.907698106
9.38147735595703,8.945003125
9.38147735595703,9.56558597
5.85927820205688,5.664086143
8.78420066833496,8.759791115
7.37444829940796,7.102488951
7.08395528793335,7.00917289
6.83973455429077,5.524450529
6.3467698097229,6.769373278
5.85927820205688,5.647856083
7.08395528793335,6.980700873
2.30551052093506,1.5502127596
6.52440404891968,6.879891668
5.64843988418579,5.398032668
6.3514666557312,6.187906569
5.66417551040649,5.34801923
6.27990007400513,5.530379478
5.37649011611938,5.729395409
7.29215955734253,7.458031988
5.53335905075073,4.155340114
5.53335905075073,4.105997842
5.85927820205688,5.635540945
2.30551052093506,1.6021793617
5.64843988418579,5.406591321
6.27990007400513,5.47972091
7.29215955734253,7.52315224
5.53335905075073,4.069880953
5.53335905075073,4.106807031
5.85927820205688,5.666236294
6.3514666557312,6.366115336
8.01909446716309,7.817186185
7.17054986953735,7.004412112
8.32523155212402,7.925551606
7.29215955734253,7.587189821
5.96447134017944,5.761840499
5.63952112197876,5.842673887
5.63119268417358,5.596595276
5.96447134017944,5.123150355
5.96447134017944,5.717736901
5.85927820205688,5.647038383
7.37444829940796,7.084119016
5.64843988418579,5.391536994
6.27990007400513,5.413070886
9.05772018432617,8.667733035
5.37649011611938,5.711559424
5.53335905075073,3.749079695
5.53335905075073,3.820664556
5.96447134017944,5.274094889
5.96447134017944,5.821102019
5.63952112197876,5.494622938
5.85927820205688,5.680813114
6.52440404891968,6.932702498
7.29215955734253,7.457594024
2.65748739242554,3.250635957
8.6797046661377,8.860919895
5.63952112197876,5.804343905
6.52440404891968,6.982593096
3.63266515731812,4.01302366
2.30551052093506,1.59415019088
5.64843988418579,5.414889392
5.66417551040649,5.365566911
6.27990007400513,5.402663002
5.53335905075073,4.193365611
5.53335905075073,4.062491494
5.85927820205688,5.640796069
7.29215955734253,7.504444864
7.8152289390564,8.951083505
11.095043182373,10.10510994
0.785446166992188,0.130487833224
6.83973455429077,7.16369318
6.83973455429077,5.554957299
6.25646352767944,5.964869823
6.83973455429077,6.835969512
6.83973455429077,6.810164972
6.35660123825073,6.162516824
6.35660123825073,6.21083907
6.35660123825073,6.204563783
10.0470581054688,9.852350075
9.89146614074707,9.54261073
10.3206062316895,9.98231173
9.89146614074707,9.590070435
10.3206062316895,10.045560035
9.89146614074707,9.47614366
10.3206062316895,9.84286014
7.98094511032104,7.835444594
9.89146614074707,9.475454175
10.3206062316895,9.907819225
9.89146614074707,9.6390151
10.3206062316895,10.028324045
6.93742036819458,6.544231348
6.88769865036011,6.502790303
6.45702600479126,6.3086307
6.45702600479126,6.309330378
6.06805849075317,6.049211876
6.74246644973755,6.867647547
6.66543340682983,6.381167028
6.70051050186157,5.572404851
7.58682489395142,7.6121587
7.58682489395142,7.593834044
6.93742036819458,6.555364669
6.88769865036011,6.511320433
6.45702600479126,6.46335979
6.45702600479126,6.284473883
6.45702600479126,6.278154658
6.06805849075317,6.054362945
7.40997838973999,7.867435064
6.74246644973755,6.825040129
6.66543340682983,6.308593146
7.58682489395142,7.68449927
7.58682489395142,7.67035159
7.95291662216187,7.373117791
2.6177020072937,2.587408662
7.95291662216187,7.410354339
2.6177020072937,2.58559421
2.6177020072937,2.55360131
2.6177020072937,2.535297231
7.95291662216187,7.353362884
2.6177020072937,2.573895019
7.95291662216187,7.374732743
2.6177020072937,2.567571188
6.49522542953491,6.524949526
7.95291662216187,7.348411812
7.95291662216187,7.370207351
7.95291662216187,7.378119375
10.0470581054688,9.8735701
7.95291662216187,7.329038969
7.95291662216187,7.342660414
6.25646352767944,5.895768024
6.25646352767944,5.952402152
5.33763742446899,5.328696635
7.8752646446228,7.9713218
6.25646352767944,5.977278216
8.25124931335449,8.013289149
4.39821577072144,4.003482062
4.39821577072144,3.908481525
4.04317331314087,3.853359673
1.28526258468628,0.17356873945
10.2642059326172,10.19887466
6.49522542953491,6.533040838
4.04317331314087,3.731955204
6.8921046257019,5.736594247
1.28526258468628,0.12732613156
5.16477537155151,5.183838017
7.43702840805054,7.312344685
6.42514181137085,6.443308412
8.99365425109863,8.627211075
8.99365425109863,8.61783662
4.42930030822754,3.984751924
5.01695775985718,4.978349456
5.65959882736206,5.540548328
5.67486524581909,5.327815094
6.8921046257019,6.457650105
6.66543340682983,6.374075195
6.66543340682983,6.747200496
4.78003931045532,4.925013224
6.70051050186157,5.552240706
7.07435369491577,5.668287906
6.25646352767944,5.923094796
10.2642059326172,10.049501815
5.77485609054565,5.109794019
7.8152289390564,8.861543004
6.35660123825073,6.153015646
5.16477537155151,5.171123156
7.43702840805054,7.289381778
6.42514181137085,6.439223994
8.99365425109863,8.588268481
8.99365425109863,8.617039095
4.42930030822754,3.961532798
5.01695775985718,4.928048728
5.65959882736206,5.553055506
5.67486524581909,5.263849738
6.8921046257019,6.492106428
6.66543340682983,6.348875358
6.66543340682983,6.752043674
4.78003931045532,4.915364563
5.36146879196167,5.227308095
8.89815902709961,8.89790216
6.70051050186157,5.493022226
7.07435369491577,5.508745445
6.25646352767944,5.892536241
10.2642059326172,10.076973085
5.77485609054565,5.151750754
0.16405725479126,1.3210484229339
7.8152289390564,8.946113883
6.35660123825073,6.206097505
8.0422191619873,7.338105347
6.62939596176147,6.427904117
4.04317331314087,3.815422506
8.53888702392578,8.588456509
7.43702840805054,7.309113005
6.42514181137085,6.417670616
8.99365425109863,8.488095329
8.99365425109863,8.491894333
5.01695775985718,4.918686036
5.65959882736206,5.587695266
5.67486524581909,5.407504486
6.8921046257019,6.512790224
6.66543340682983,6.308505824
4.78003931045532,4.981397717
7.07435369491577,5.534215877
9.0832462310791,9.134385525
10.2642059326172,9.96164436
5.99560689926147,5.960919786
6.29371786117554,6.128315273
5.77485609054565,5.175240036
7.8152289390564,9.143439035
11.8620166778564,11.4060544
6.35660123825073,6.199334635
6.71457719802856,6.453015403
5.55277490615845,5.118754845
8.01909446716309,7.832655523
7.17054986953735,6.993920564
9.38147735595703,8.925692516
9.38147735595703,9.528635025
7.8152289390564,9.04745103
6.2936577796936,5.742405266
6.62939596176147,6.460251604
8.53888702392578,8.080382422
6.8921046257019,6.30862929
4.78003931045532,4.915965105
5.99560689926147,5.990467038
11.8620166778564,11.99765497
6.35660123825073,6.189266475
6.62939596176147,6.431231382
4.04317331314087,3.817161832
7.43702840805054,7.300269009
6.42514181137085,6.465799258
8.99365425109863,8.650105525
8.99365425109863,8.644260325
6.8921046257019,6.517169791
6.66543340682983,6.297720787
4.78003931045532,4.940821643
8.89815902709961,8.939795195
6.70051050186157,5.16536461
7.07435369491577,5.551345943
9.0832462310791,9.086577209
5.99560689926147,5.973375904
5.77485609054565,5.011386845
7.8152289390564,9.030094317
6.35660123825073,6.19351757
6.71457719802856,6.541294301
4.04317331314087,3.841479474
8.53888702392578,8.74618975
4.78003931045532,4.910982401
8.89815902709961,8.94347788
5.99560689926147,5.928457078
6.35660123825073,6.221427803
5.16477537155151,5.176637555
7.43702840805054,7.307170244
6.42514181137085,6.429648956
8.99365425109863,8.679201065
8.99365425109863,8.674414255
4.42930030822754,3.972811354
5.01695775985718,4.91664158
5.65959882736206,5.576562013
5.67486524581909,5.274600177
6.8921046257019,6.487698758
6.66543340682983,6.350159017
6.66543340682983,6.764667443
4.78003931045532,4.942365827
6.70051050186157,5.496906907
7.07435369491577,5.611546455
6.25646352767944,5.927573425
10.2642059326172,10.077693205
5.77485609054565,5.09391453
0.16405725479126,1.3400963124
7.8152289390564,8.889478779
6.35660123825073,6.164097751
5.16477537155151,5.177615762
7.43702840805054,7.306530664
6.42514181137085,6.426861908
8.99365425109863,8.62501367
8.99365425109863,8.587950307
4.42930030822754,3.97188333
5.01695775985718,4.899491509
5.65959882736206,5.582246391
5.67486524581909,5.269400616
6.8921046257019,6.465290647
6.66543340682983,6.332905231
6.66543340682983,6.750458367
4.78003931045532,4.916175484
6.70051050186157,5.444250694
7.07435369491577,5.618286336
6.25646352767944,5.897439763
10.2642059326172,10.04941608
5.77485609054565,5.126398091
7.8152289390564,8.849117937
6.35660123825073,6.160868614
8.53888702392578,8.510311558
8.99365425109863,8.377550221
8.99365425109863,8.421822483
4.78003931045532,4.872151692
5.99560689926147,6.00168852
6.09757947921753,6.172723992
6.7822470664978,6.541784974
6.7822470664978,6.569452158
9.51547813415527,8.996270725
9.51547813415527,8.955199635
9.51547813415527,8.922704515
9.51547813415527,9.01176957
8.22143936157227,7.933550331
6.65369749069214,5.733825047
2.6177020072937,2.614190202
2.6177020072937,2.54203362
2.6177020072937,2.499172428
2.6177020072937,2.524624094
6.2688307762146,5.784095311
6.06909513473511,7.193677208
6.3514666557312,6.159992692
7.8152289390564,8.882511208
7.8152289390564,9.027926975
7.8152289390564,9.127015226
6.86189794540405,6.806400351
7.47363233566284,7.167448661
8.03395080566406,7.846779611
7.30817937850952,7.240799761
12.6248302459717,12.147351325
8.90419769287109,7.95614589
6.3514666557312,6.091104275
6.3514666557312,6.082029559
10.8451900482178,10.858600455
6.25646352767944,5.737746482
6.25646352767944,5.666343758
8.61884880065918,8.1663869
7.5966534614563,7.550183177
9.08610725402832,9.05271761
6.7469916343689,6.685727096
5.6069712638855,5.512916161
7.05686712265015,6.81432274
7.95291662216187,7.404798086
10.5232219696045,10.38787237
8.43118286132812,8.50628506
2.92924690246582,1.7182778676
4.18897676467896,4.142347012
6.7469916343689,6.68544522
5.7112193107605,6.177561089
7.00996828079224,7.122808583
6.8921046257019,6.331083
7.89361143112183,7.79002102
7.83621644973755,7.344990325
7.95291662216187,7.43664577
4.74455976486206,3.789107058
9.22985458374023,9.012697035
6.85328245162964,6.778235474
8.10593414306641,7.999935067
7.83621644973755,7.382920845
7.95291662216187,7.416925551
4.92962121963501,5.812646002
4.92962121963501,5.835886517
7.62234449386597,7.305919468
8.16752243041992,8.113980824
8.98344993591309,8.90010394
7.94172716140747,8.611540982
5.80126142501831,5.135139773
5.53251028060913,4.805471628
6.52440404891968,6.817425925
4.06648826599121,3.808173724
4.85128736495972,3.987598636
9.43527603149414,9.24104726
7.99114561080933,8.476450725
10.7629699707031,10.902157805
5.06220245361328,5.05218277
6.13511800765991,6.0953306
4.42930030822754,4.343862407
4.42930030822754,4.359946829
10.7629699707031,10.96962944
4.85128736495972,3.956176311
9.43515777587891,9.31272483
9.32229804992676,8.950233805
6.15933084487915,6.312562881
6.70051050186157,6.705124373
7.8752646446228,7.886259934
9.43515777587891,9.310098935
6.42381238937378,6.716777966
6.36147737503052,5.813455765
4.3964319229126,4.253790953
11.1911468505859,10.77991144
8.01909446716309,7.965686093
6.82250261306763,7.062924967
7.34523344039917,7.421981099
6.41260290145874,6.286517402
4.6449031829834,4.505401184
9.86382865905762,9.583619465
9.86382865905762,9.57247466
7.47756719589233,6.764394881
7.89892625808716,6.678299844
9.08610725402832,9.15827076
6.97539758682251,6.966554813
7.47756719589233,6.836744566
6.10837125778198,5.988236116
8.74070930480957,8.293568853
6.56028127670288,6.573982808
6.93451356887817,6.862654545
5.6069712638855,5.483192665
6.13511800765991,6.100362487
6.13511800765991,6.104264189
6.13511800765991,6.190482788
7.18806886672974,7.277681397
5.6069712638855,5.525106485
8.25124931335449,7.997915439
8.44787788391113,8.370206395
8.1564884185791,8.208169729
6.02427434921265,5.527113428
5.01945924758911,4.498707112
8.43118286132812,8.32635006
8.63752365112305,8.41878432
5.26012086868286,5.284941974
11.0812587738037,10.87709237
7.42780065536499,7.527609453
6.62939596176147,6.488904628
8.27995109558105,7.968479129
2.92924690246582,1.8971002596
7.34800672531128,7.314214795
4.7176079750061,4.379042728
6.8921046257019,5.860174296
8.27995109558105,8.33069766
7.87918138504028,6.932889801
5.5060076713562,5.429203681
4.75646257400513,1.4072425913
5.06840467453003,4.873574241
3.37408828735352,4.008118092
5.71669054031372,5.751291918
7.73652029037476,8.123488437
8.73747253417969,8.392674478
6.8921046257019,5.942419856
7.47756719589233,6.78796565
6.02427434921265,6.079625326
6.84805727005005,6.390106224
6.93742036819458,6.536701866
6.88769865036011,6.39561238
7.01538515090942,6.599352574
4.7176079750061,4.329133786
6.62939596176147,6.53475216
5.21852159500122,4.469862687
9.38147735595703,9.045559265
7.05431509017944,6.972529601
5.7112193107605,5.062684307
8.25124931335449,8.013362687
9.2188549041748,9.299956235
8.44787788391113,8.386420855
7.42780065536499,7.491266015
8.06450843811035,7.712397494
6.08425283432007,4.853748662
7.73078107833862,7.579129368
8.74272918701172,8.522237171
6.24257516860962,5.822520256
7.26301336288452,6.730583716
8.59859466552734,8.409028042
5.66417551040649,5.586322864
8.6797046661377,8.069480679
7.00199270248413,6.746791311
7.26050996780396,7.267401088
8.18838691711426,8.094562065
8.18838691711426,8.059552698
8.03395080566406,7.935725394
8.03395080566406,7.91353928
8.58100128173828,8.60051294
6.02427434921265,6.033073515
5.22299528121948,5.290578415
7.11947584152222,6.812141509
7.93613386154175,8.219220537
6.89012479782104,6.984194218
11.4949893951416,11.428131135
7.57639074325562,7.066242258
6.37391233444214,5.755200041
7.98291730880737,7.706834563
8.01909446716309,7.826735066
7.17054986953735,7.000092989
6.60431814193726,6.141964468
5.60245180130005,5.889252646
6.02427434921265,5.579185399
5.6069712638855,5.502404495
8.6797046661377,8.152748666
8.6797046661377,7.991059833
7.26762247085571,7.205998091
5.70274019241333,6.004679843
6.89034986495972,6.841309269
6.62019395828247,6.553781687
8.03395080566406,7.724062279
9.89146614074707,9.463819005
7.76792860031128,7.2777258
10.3206062316895,9.962636285
9.2412281036377,9.43547637
7.43528509140015,6.095553208
6.44952440261841,6.251414053
8.03395080566406,7.38032049
5.06220245361328,5.01557653
6.52440404891968,7.021793535
6.13511800765991,5.970268409
4.42930030822754,3.996963764
4.42930030822754,3.953675658
5.06220245361328,5.015251175
6.13511800765991,5.957782075
6.65989828109741,6.58126881
14.2211303710938,13.96206538
8.91376304626465,8.824845375
6.13511800765991,5.966093594
6.52440404891968,6.972804504
6.65989828109741,6.592606315
6.52440404891968,6.978312482
6.13511800765991,5.979545668
4.42930030822754,3.954605312
4.42930030822754,3.962118389
5.06220245361328,5.014152962
4.42930030822754,4.41219758
4.42930030822754,4.463973884
10.2346305847168,9.74156282
2.30551052093506,1.6828490152
7.95291662216187,7.414930063
6.70051050186157,6.85875703
6.25646352767944,5.958948513
6.25646352767944,5.949018387
8.61884880065918,8.177399931
2.30551052093506,1.65462985853
7.95291662216187,7.362019021
6.70051050186157,6.995737812
6.25646352767944,5.992178043
6.25646352767944,5.947332794
8.61884880065918,8.220413787
6.91813898086548,6.696299428
6.70051050186157,6.757122583
8.01909446716309,7.807043788
7.17054986953735,6.978377442
7.18711614608765,6.972906228
8.54493522644043,8.59942762
6.78374814987183,6.931919704
6.70051050186157,6.541854893
6.91813898086548,6.714093269
6.70051050186157,6.799584374
7.8752646446228,7.885585052
6.41260290145874,6.260814231
6.92556142807007,6.772089347
2.30551052093506,1.7016440833
7.95291662216187,7.34443153
6.70051050186157,6.960327928
6.25646352767944,5.917149511
6.25646352767944,5.967733584
8.61884880065918,8.245157644
9.42131996154785,9.223975065
7.95291662216187,7.397084124
6.31599950790405,6.150918221
9.42131996154785,9.162098805
2.65748739242554,3.339422702
7.95291662216187,7.36637585
7.77481985092163,7.548423832
5.39654493331909,5.439397782
6.56028127670288,6.524196476
8.25124931335449,8.008047903
5.39654493331909,5.426349479
9.42131996154785,9.19419116
2.65748739242554,3.304594149
8.91376304626465,8.830385555
6.41260290145874,6.248096866
6.93451356887817,6.956879386
7.95291662216187,7.429892814
7.95291662216187,7.351602261
6.31599950790405,5.878433839
6.13511800765991,5.974690293
6.13511800765991,5.97131604
7.05686712265015,6.843190411
7.95291662216187,7.386330262
6.13511800765991,5.973929643
6.13511800765991,5.957397874
7.05686712265015,6.851348116
7.89892625808716,7.960193423
6.13511800765991,6.157928372
7.05686712265015,6.784518314
6.13511800765991,5.976257841
6.13511800765991,5.962591647
7.05686712265015,6.796344767
9.39460182189941,9.613477675
9.26924324035644,8.449278944
6.13511800765991,5.978767666
6.13511800765991,5.984820625
7.05686712265015,6.85936975
7.95291662216187,7.420653561
7.05686712265015,6.610416935
6.13511800765991,5.984311324
6.13511800765991,5.999984616
7.05686712265015,6.822243369
7.95291662216187,7.330792893
9.26924324035644,8.91380945
8.25124931335449,8.002677918
6.49522542953491,6.533927688
6.8921046257019,5.745181394
7.54912519454956,7.263399101
6.00657796859741,5.693660626
7.34800672531128,7.115311446
4.7176079750061,4.255042247
6.8921046257019,6.483658558
7.95291662216187,7.407244616
6.83973455429077,5.535301783
2.6177020072937,2.550432629
6.93742036819458,6.537496138
7.01538515090942,6.590035655
7.54912519454956,7.246666335
6.00657796859741,5.734617244
4.7176079750061,4.285479711
6.8921046257019,6.511762464
7.95291662216187,7.341934532
6.83973455429077,5.553554791
2.6177020072937,2.595155083
5.80450773239136,5.835756831
6.31599950790405,6.133669681
6.34013509750366,6.742847511
8.04355621337891,8.252573535
9.2188549041748,9.01303083
6.62939596176147,6.436269432
2.92924690246582,1.55384179563
6.93742036819458,6.573831008
7.01538515090942,6.516922066
7.1783127784729,7.085741219
7.54912519454956,7.073306227
6.00657796859741,5.726592767
7.00996828079224,7.117594794
6.8921046257019,6.491820192
6.34013509750366,6.742015932
7.89892625808716,7.978734038
6.45158052444458,6.398370718
10.8512229919434,11.13960616
2.6177020072937,2.532141878
8.17647743225098,8.247976922
9.38147735595703,8.90441874
9.38147735595703,9.555270205
7.05324697494507,7.177431174
10.0470581054688,9.783383915
7.54912519454956,7.176583462
8.17647743225098,8.255784608
8.04355621337891,8.216462552
6.62939596176147,6.482945444
2.92924690246582,1.26396303488
6.88769865036011,6.40541275
5.6069712638855,5.767796991
6.8921046257019,6.27554012
7.83621644973755,7.65651792
6.62939596176147,6.431548647
2.92924690246582,2.1407203473
6.93742036819458,6.547435624
7.01538515090942,6.56198717
7.54912519454956,7.129137861
7.00996828079224,7.092493467
6.8921046257019,6.437881861
4.82365322113037,3.887945854
6.34013509750366,6.720120842
6.83973455429077,5.240862402
10.8512229919434,10.97386028
2.6177020072937,2.493348327
6.31599950790405,5.984007464
8.04355621337891,8.247734361
