Predict_linear_val,Predict_average1
6.95420789718628,7.135404961
1.30286455154419,1.0941973334
7.9356894493103,7.878749639
8.89432907104492,8.76738184
7.36970090866089,7.27857773
3.04074048995972,2.97296012
7.87918138504028,8.066108499
8.01909446716309,8.042506923
5.70274019241333,5.767867493
7.88337659835815,7.902497119
3.04074048995972,2.997745387
7.87918138504028,8.075015429
7.9356894493103,7.955367508
6.60960531234741,6.635804013
6.70819330215454,6.688511235
9.8484935760498,9.996148025
7.65076684951782,7.591440285
6.70819330215454,6.657757338
5.17666387557983,5.058792141
6.17597532272339,6.317942816
7.26050996780396,7.400963894
8.03395080566406,8.041185746
6.34313917160034,6.315369538
7.6873927116394,7.860353526
6.81743860244751,6.801493157
8.00393104553223,7.87323204
5.58935499191284,5.326490262
7.44833517074585,7.638498738
7.44833517074585,7.640888144
6.18876314163208,6.376452353
9.8484935760498,9.967005185
6.85328245162964,6.794028542
6.43514776229858,6.29244972
12.5555095672607,12.588632055
4.96110916137695,4.901903051
4.45363140106201,4.349492044
6.39892911911011,6.50881074
7.65076684951782,7.611848439
7.23351049423218,7.143770767
8.22603797912598,8.135143926
6.70819330215454,6.673442457
5.17666387557983,5.061792535
6.17597532272339,6.323780556
7.26050996780396,7.398720211
8.03395080566406,8.070416199
7.6873927116394,7.893961659
6.81743860244751,6.806800879
0.785446166992188,1.4730898103
6.7276759147644,6.92285037
7.53763151168823,7.441693909
8.74272918701172,8.62240777
6.36435842514038,6.489992244
6.83973455429077,6.513974408
6.70051050186157,6.921467361
7.96411275863647,7.967849694
11.0812587738037,11.111979385
10.1048679351807,10.159969345
10.1048679351807,10.16373875
10.1048679351807,10.187226685
6.42514181137085,6.306816315
11.0812587738037,11.09604089
8.3204231262207,8.496537915
8.35592269897461,8.234535485
9.00568008422852,8.990612585
10.6935234069824,10.75639765
7.84545469284058,7.71406727
4.8758659362793,4.760522119
8.53888702392578,8.798031885
5.71923398971558,5.713218096
6.43514776229858,6.310632586
5.98999738693237,5.881354559
2.83843946456909,2.952519486
5.86782598495483,6.007381566
7.73078107833862,7.821899328
6.17597532272339,6.334972366
10.6935234069824,10.533031715
11.0812587738037,11.04516408
5.33418989181519,5.047303626
7.6873927116394,7.849492109
6.25646352767944,6.416058963
7.6903395652771,7.888534511
7.22868871688843,7.111006537
9.07890319824219,9.10371842
10.9147338867188,10.947899345
10.9147338867188,10.94376254
7.53763723373413,7.39524432
5.22299528121948,5.27151132
6.14302682876587,6.126543855
5.94102239608765,5.669032433
8.07529449462891,7.998363823
7.62234449386597,7.595861572
8.06272888183594,8.111444638
8.3204231262207,8.433104385
9.00568008422852,9.02994272
9.00568008422852,9.029592715
6.52440404891968,6.605301789
8.13975143432617,7.957495603
6.51327276229858,6.499327908
5.98999738693237,5.909676342
7.6873927116394,7.888955176
11.0812587738037,11.246537525
7.55061864852905,7.554665896
7.11513757705688,7.284242757
7.96411275863647,7.973873916
11.0812587738037,11.237854235
7.55061864852905,7.528421088
7.11513757705688,7.281882416
5.51715230941772,5.542558235
4.75646257400513,4.786315328
4.75646257400513,4.753763653
3.53695583343506,3.61050278
15.2125282287598,15.31493641
10.1048679351807,10.22300676
6.14141798019409,6.223547146
5.45474863052368,5.228688768
7.30779409408569,7.027151476
10.1048679351807,10.197066665
7.45055913925171,7.165993505
6.42514181137085,6.373538149
8.74272918701172,8.65588886
4.75646257400513,4.762571962
4.75646257400513,4.832205538
7.08432817459106,7.178510303
6.86130952835083,6.860630137
7.99114561080933,7.784931292
4.10738372802734,3.827756022
3.00421190261841,3.170087183
11.0812587738037,11.030599775
6.44952440261841,6.407296254
5.64905118942261,5.612549549
7.18993234634399,7.093261876
8.74272918701172,8.657577255
9.2412281036377,9.266037245
7.68381357192993,7.637264908
5.68760442733765,5.91441686
6.93742036819458,6.944397258
6.88769865036011,6.927090564
5.10713338851929,5.386715345
9.2412281036377,9.28210854
7.37444829940796,7.550268491
4.8758659362793,4.776281102
8.84972190856934,8.89877021
6.13511800765991,6.241635451
6.93742036819458,6.809377375
6.93742036819458,6.945405347
6.88769865036011,6.899998775
6.7276759147644,6.951155623
4.51947784423828,4.741991613
7.53763151168823,7.479090933
8.74272918701172,8.650535335
6.83973455429077,6.528990746
6.70051050186157,6.95763503
9.2412281036377,9.27845233
7.23351049423218,7.25022121
5.81713342666626,6.963621171
4.10738372802734,3.859995961
3.00421190261841,3.09665854
2.30551052093506,2.55793627
0.785446166992188,1.3710510359
0.785446166992188,1.0100988988
0.785446166992188,0.9588298538
6.7276759147644,6.91964408
4.51947784423828,4.70558981
11.068473815918,10.356139675
7.53763151168823,7.460620708
8.74272918701172,8.645383125
5.65959882736206,5.709974761
6.87077474594116,6.830082752
6.87077474594116,6.811037068
6.83973455429077,6.493998166
6.70051050186157,6.923692276
4.48515701293945,4.30903852
2.65748739242554,2.904895059
8.61884880065918,8.138331073
9.2412281036377,9.282564585
7.23351049423218,7.246666731
7.85197877883911,8.035526022
9.26567459106445,9.23289601
9.26567459106445,9.10164629
7.36970090866089,7.27247116
5.63119268417358,5.667852827
7.36970090866089,7.264055198
8.74272918701172,8.636558085
6.09389638900757,5.934045171
9.2412281036377,9.28129006
7.23351049423218,7.251367614
7.68381357192993,7.627091183
5.68760442733765,5.850442172
7.75628995895386,7.633172033
5.10713338851929,5.372146748
9.2412281036377,9.273368605
7.37444829940796,7.551113225
11.8620166778564,11.524732265
4.8758659362793,4.788115182
5.81713342666626,6.987472879
6.52440404891968,6.807848211
8.84972190856934,8.88845725
6.13511800765991,6.200427823
6.93742036819458,6.834843951
6.7276759147644,6.90243289
8.13975143432617,8.128163353
4.51947784423828,4.751893838
7.75628995895386,7.626469528
7.53763151168823,7.470312038
8.74272918701172,8.65566543
6.87077474594116,6.850325105
6.87077474594116,6.818012958
6.83973455429077,6.504955264
6.70051050186157,6.929766766
9.2412281036377,9.266696905
7.23351049423218,7.247616632
7.85197877883911,8.024181578
9.26567459106445,9.22846673
9.26567459106445,9.07211408
6.52440404891968,6.551456398
2.65748739242554,2.94399955
9.2412281036377,9.28199862
7.23351049423218,7.27147575
7.85197877883911,8.002330841
5.81713342666626,6.951821176
4.10738372802734,3.824634301
3.00421190261841,3.131902056
2.30551052093506,2.545789761
0.785446166992188,1.3650501479
0.785446166992188,1.0188929802
0.785446166992188,0.9498961096
6.52440404891968,6.777296887
8.84972190856934,8.907813335
6.13511800765991,6.231686135
6.93742036819458,6.828440078
6.7276759147644,6.910377947
4.51947784423828,4.697972691
11.068473815918,10.39409834
7.53763151168823,7.453659418
5.29564237594604,5.355046583
8.74272918701172,8.622194335
5.65959882736206,5.703226136
6.87077474594116,6.840813929
6.87077474594116,6.815058856
6.83973455429077,6.508085158
6.70051050186157,6.94062597
4.48515701293945,4.318814103
2.65748739242554,2.89502126
8.61884880065918,8.172135108
9.2412281036377,9.269077495
7.23351049423218,7.25846783
7.85197877883911,8.008603183
4.44849872589111,4.450929427
6.52440404891968,6.611992419
7.23351049423218,7.288190788
5.81713342666626,7.041113245
4.10738372802734,3.825007943
3.00421190261841,3.135827045
2.30551052093506,2.551953033
0.785446166992188,1.3829975891
0.785446166992188,0.9964739166
0.785446166992188,0.9555273863
8.84972190856934,8.90163319
6.13511800765991,6.218902691
6.93742036819458,6.839904359
6.7276759147644,6.919450191
4.51947784423828,4.746185906
11.068473815918,10.38172357
7.53763151168823,7.479353507
5.29564237594604,5.335820907
8.74272918701172,8.64516215
5.65959882736206,5.691992427
6.87077474594116,6.852763987
6.87077474594116,6.794937217
6.83973455429077,6.528057999
6.70051050186157,6.956595774
4.48515701293945,4.325219236
8.61884880065918,8.238425256
9.2412281036377,9.261891415
7.23351049423218,7.239091672
7.85197877883911,8.035027258
8.01909446716309,8.037891048
8.32523155212402,8.4790646
12.5808296203613,12.439113655
7.88337659835815,7.904922959
5.63119268417358,5.632590964
6.2936577796936,6.106868829
5.68760442733765,5.827589401
9.37547874450684,9.02962398
7.75628995895386,7.797976675
3.28728055953979,3.318653321
8.18838691711426,8.283283495
7.27050638198853,7.352540329
5.96447134017944,5.894505379
5.99560689926147,6.073397705
7.62234449386597,7.729909431
7.37444829940796,7.491794066
5.49065065383911,5.26171663
5.63952112197876,5.645424474
5.49065065383911,5.255592381
4.8758659362793,4.80810209
5.81713342666626,6.842460808
0.409948348999023,0.22631525818
2.30551052093506,2.435992054
0.785446166992188,1.3344310706
0.785446166992188,0.9350942993
9.37547874450684,9.02760666
8.84972190856934,8.87990385
6.13511800765991,6.177325448
6.93742036819458,6.779258449
6.7276759147644,6.857054928
4.51947784423828,4.685112335
7.75628995895386,7.813487181
7.75628995895386,7.814387277
6.00657796859741,5.887029104
4.39821577072144,4.388889121
4.42930030822754,4.628714989
8.74272918701172,8.652519485
7.29215955734253,7.197387125
7.89892625808716,7.974687025
8.18838691711426,8.274476385
6.87077474594116,6.891726932
6.87077474594116,6.880757201
5.9010968208313,5.889216551
6.70051050186157,6.861159503
7.77537298202515,7.797833009
9.89146614074707,9.832750985
9.89146614074707,9.839772275
10.3206062316895,10.244820635
5.06170701980591,5.180243852
5.06170701980591,5.031253363
5.63952112197876,5.660822089
7.5966534614563,7.476370584
7.62234449386597,7.717565821
5.49065065383911,5.266224625
5.81713342666626,7.007238247
10.9900379180908,10.988408295
0.785446166992188,1.2491337505
9.37547874450684,9.042750155
8.84972190856934,8.869475615
6.13511800765991,6.146635454
6.93742036819458,6.783177829
6.93742036819458,6.800367425
6.7276759147644,6.881319631
9.33473014831543,9.298241815
4.51947784423828,4.689506924
7.75628995895386,7.784407033
6.00657796859741,5.892454644
7.85796022415161,7.967952249
4.39821577072144,4.392195449
8.74272918701172,8.648521135
6.72764158248901,6.692579823
5.33418989181519,5.158433345
7.89892625808716,7.973361844
8.18838691711426,8.28617836
6.87077474594116,6.890832467
6.87077474594116,6.908358105
3.4718074798584,3.59439727
9.89146614074707,9.85179262
9.89146614074707,9.850775575
10.3206062316895,10.218532775
8.83425903320312,8.811743565
5.63952112197876,5.637016644
5.99560689926147,6.099630455
7.5966534614563,7.45474021
7.62234449386597,7.739502401
5.49065065383911,5.256886557
8.01909446716309,8.041946342
8.32523155212402,8.51037255
12.5808296203613,12.451912385
7.88337659835815,7.895329125
5.63119268417358,5.623332404
6.2936577796936,6.114337241
8.01909446716309,8.034908822
6.00657796859741,5.871571788
8.74272918701172,8.631641865
6.09389638900757,6.045122192
9.89146614074707,9.8414682
5.63952112197876,5.664098471
5.99560689926147,6.115580317
7.5966534614563,7.427566461
5.68760442733765,5.838690862
9.37547874450684,9.029822245
7.75628995895386,7.813309215
3.28728055953979,3.315867311
8.18838691711426,8.295341615
7.27050638198853,7.322569625
5.96447134017944,5.891967091
5.99560689926147,6.102158485
7.62234449386597,7.7388239
7.37444829940796,7.452241212
5.49065065383911,5.272119498
4.8758659362793,4.819363182
5.81713342666626,6.880239051
8.30705642700195,8.390382255
9.37547874450684,9.05371861
8.84972190856934,8.87201123
6.13511800765991,6.159068939
6.93742036819458,6.787185494
6.31141996383667,6.412548983
6.7276759147644,6.898635693
4.51947784423828,4.192339874
4.51947784423828,4.676557294
7.75628995895386,7.808017281
6.00657796859741,5.877584754
4.39821577072144,4.381407184
8.74272918701172,8.660004415
6.72764158248901,6.697436333
5.33418989181519,5.148432131
8.18838691711426,8.28469638
6.87077474594116,6.898940155
6.87077474594116,6.894767353
5.9010968208313,5.896973122
6.70051050186157,6.861905612
7.77537298202515,7.805557619
9.89146614074707,9.838327965
9.89146614074707,9.836023805
10.3206062316895,10.24607191
8.83425903320312,8.818442915
5.96447134017944,5.888545707
5.63952112197876,5.644818332
5.99560689926147,6.09215943
0.16405725479126,0.08120183463
4.44849872589111,4.200405422
5.49065065383911,5.239707186
5.81713342666626,6.962250767
0.409948348999023,0.240608444371
2.30551052093506,2.459549528
0.785446166992188,1.3098936178
0.785446166992188,0.9023262471
9.37547874450684,9.00827837
8.84972190856934,8.87756742
6.13511800765991,6.17112023
6.93742036819458,6.775990119
6.7276759147644,6.873819459
4.51947784423828,4.678366248
6.00657796859741,5.870174113
4.39821577072144,4.382977611
4.42930030822754,4.650399738
8.74272918701172,8.60862105
7.89892625808716,7.991267048
8.18838691711426,8.272434645
6.87077474594116,6.895367905
6.87077474594116,6.892114384
5.9010968208313,5.903236375
6.70051050186157,6.842011015
7.77537298202515,7.802504959
9.89146614074707,9.84841095
5.63952112197876,5.635410632
7.5966534614563,7.418208514
7.62234449386597,7.743283204
5.49065065383911,5.226526122
5.22299528121948,5.070942885
5.63952112197876,5.641869716
0.409948348999023,0.204998509878
6.77150011062622,6.766698986
9.17205047607422,9.14379025
9.17205047607422,9.164634
9.17205047607422,9.10765547
5.81713342666626,7.009098573
5.81713342666626,6.905328636
9.86965370178223,9.827976055
11.6103286743164,11.53589092
6.3514666557312,6.198945126
8.32523155212402,8.48851384
9.57372093200684,9.41438884
8.74272918701172,8.658810245
6.72764158248901,6.699713909
6.61288976669312,6.625500663
5.33763742446899,5.313449702
9.22275733947754,9.04350673
9.7547664642334,9.89153007
9.89146614074707,9.84248412
10.3206062316895,10.231778055
5.06170701980591,5.186314041
5.06170701980591,5.040339721
5.87005853652954,5.942864816
0.16405725479126,0.06515307662
4.44849872589111,4.150087693
8.04150390625,8.183877863
9.2188549041748,9.278053855
9.2188549041748,9.25900275
7.62234449386597,7.738558837
8.22603797912598,8.116256068
6.36642122268677,6.300722044
5.87716150283813,5.819627827
5.66634225845337,5.852992086
4.34870576858521,4.22663682
4.34870576858521,3.977225624
5.75040006637573,5.939026856
4.8758659362793,4.821328101
5.81713342666626,6.983951182
5.81713342666626,6.957288159
12.1335983276367,12.143476855
10.6935234069824,10.698779395
9.23837471008301,9.17056067
9.23837471008301,9.184556895
7.11749792098999,7.234016902
7.75140333175659,7.634928148
5.33418989181519,5.17671996
6.25646352767944,6.245336262
4.3964319229126,4.399789641
4.3964319229126,4.393397666
0.16405725479126,0.048112239582
4.44849872589111,4.146784361
5.49065065383911,5.265741787
7.88337659835815,7.893998292
5.81713342666626,6.889589482
9.37547874450684,9.054506635
7.85796022415161,7.93107762
4.39821577072144,4.390213261
8.74272918701172,8.665722685
8.18838691711426,8.287585815
5.33763742446899,5.32414814
3.4718074798584,3.590400445
9.89146614074707,9.8616991
7.43613386154175,7.450594729
5.63952112197876,5.62088794
