Predict_linear_val,Predict_average1
5.7091269493103,5.83936567
7.12643194198608,7.077375194
2.93796348571777,2.868169796
7.12643194198608,7.105794083
6.85731172561646,6.845422748
8.52760124206543,8.58884722
6.30054426193237,5.991640243
7.12643194198608,7.092536813
8.10202217102051,8.098985488
6.50928831100464,6.478696359
6.85731172561646,6.881297843
2.632981300354,2.790299549
6.30054426193237,5.97742443
2.93796348571777,2.869862643
7.52448892593384,7.534806941
7.13083410263062,7.126629846
6.50928831100464,6.476499515
8.01909446716309,7.951710709
7.17054986953735,7.144305693
3.03395509719849,3.430515246
5.11707353591919,5.453544773
5.11707353591919,5.448985128
6.36373662948608,6.339428574
7.24467039108276,7.142372413
7.64746618270874,7.538298194
7.64746618270874,7.590577506
7.03630113601685,7.043269352
9.22985458374023,9.169138375
5.9463267326355,6.021925719
7.64746618270874,7.529985919
5.59627485275269,5.647185086
0.293930053710938,0.39862869626
0.293930053710938,0.41918966314
0.293930053710938,0.3960097909
0.293930053710938,0.387137047676
7.24467039108276,7.039401782
5.75254011154175,5.683353088
4.42930030822754,4.080477208
7.31427907943726,7.332326089
6.97539758682251,6.966567144
6.84893655776978,6.963361403
7.13083410263062,7.123559962
7.13083410263062,7.141213709
7.31427907943726,7.30406899
7.31427907943726,7.300494703
7.31427907943726,7.291255695
5.27715063095093,5.017896919
4.50638294219971,4.5564818
4.50638294219971,4.575764611
5.89306688308716,6.01651562
7.01068258285522,7.055381118
5.89306688308716,6.006793275
7.33558416366577,7.640490444
5.89306688308716,6.021169894
8.44707679748535,8.406957585
8.30600547790527,8.217466993
8.01909446716309,7.918268375
7.17054986953735,7.18067868
6.54362535476685,6.361671191
1.36948823928833,1.272256841
7.12798452377319,7.10987036
7.77038812637329,7.677924027
7.33234071731567,7.462681284
7.07190561294556,7.159254625
9.01919746398926,9.161945225
4.97579717636108,4.991114324
6.10601091384888,6.166057582
7.14038610458374,7.022816864
7.77038812637329,7.683853952
5.9094090461731,5.809788894
7.88936376571655,7.99507633
11.1911468505859,11.13069777
11.1911468505859,11.13313393
5.36326837539673,5.316683399
6.49522542953491,6.518397034
6.31402921676636,6.303232145
4.50638294219971,4.554348014
8.10202217102051,8.097027122
7.32227849960327,7.104875069
7.26762247085571,7.257754639
7.69685316085815,7.850705056
7.88936376571655,7.983693978
9.26743316650391,9.10937427
5.9463267326355,6.008219397
3.46398210525513,3.74386343
7.93502759933472,7.732817371
6.31402921676636,6.31237485
5.9463267326355,6.014269895
3.46398210525513,3.751519593
6.31402921676636,6.314922617
6.31402921676636,6.300283957
6.10006952285767,6.124202541
11.1911468505859,11.055031095
6.31402921676636,6.315247126
5.55277490615845,5.518528342
5.9463267326355,6.011660956
3.46398210525513,3.788493127
7.93502759933472,7.742060476
5.9463267326355,6.023935705
6.31402921676636,6.332648804
9.09275245666504,8.798034255
8.44707679748535,8.443371
5.89306688308716,5.938653922
8.95771026611328,8.959567225
8.44707679748535,8.444236685
8.34438705444336,8.32064766
8.83273124694824,8.724147455
5.43212652206421,5.498688261
6.01191473007202,6.103164337
8.01909446716309,7.943447196
7.17054986953735,7.162160742
8.44707679748535,8.442152705
8.24662208557129,8.145112119
10.0470581054688,10.116072675
7.88936376571655,7.74180269
8.78420066833496,8.87970597
8.44115447998047,8.562903575
6.75433015823364,6.780381875
7.88936376571655,7.987575832
4.33573341369629,4.294055224
6.93964719772339,6.851611268
7.33558416366577,7.379969098
4.33573341369629,4.347196847
6.00552988052368,6.017340806
6.14064931869507,6.009308945
6.70165967941284,6.752403692
6.70165967941284,6.771395957
7.65076684951782,7.34003651
7.42780065536499,7.601187386
11.0812587738037,11.28126144
7.42780065536499,7.582871103
6.14642095565796,6.39727634
7.33234071731567,7.327391722
4.62708759307861,4.491004702
8.08717346191406,7.864655149
4.75646257400513,4.754372606
4.62708759307861,4.490627491
7.74095678329468,7.683784296
7.33558416366577,7.34742706
7.33558416366577,7.30779227
9.20939445495606,9.182658175
7.74095678329468,7.658975099
1.30286455154419,1.397221322
7.74095678329468,7.669431003
5.55277490615845,5.403844884
6.14064931869507,6.218837726
7.65076684951782,7.312994624
7.42780065536499,7.587265124
2.92723035812378,2.969934161
4.75646257400513,4.591327385
7.32227849960327,7.186032133
6.08425283432007,6.004549995
6.08425283432007,6.036773529
8.78420066833496,8.91998373
8.39590835571289,8.169814609
8.39590835571289,8.186010417
6.66266202926636,6.762753656
6.66266202926636,6.791537335
8.18742179870605,7.576512698
6.66266202926636,6.772183265
6.66266202926636,6.755384961
6.66266202926636,6.782498688
8.01909446716309,7.951141817
8.01909446716309,7.953329414
8.78420066833496,8.864138835
5.90402269363403,6.092818768
5.90402269363403,6.115891999
8.01909446716309,7.93378445
7.17054986953735,7.125389922
8.01909446716309,7.957936521
7.17054986953735,7.109366312
5.90402269363403,6.081732871
5.90402269363403,6.064192695
10.0470581054688,10.287813105
8.05713081359863,8.107434764
7.29466199874878,7.085823858
7.29466199874878,7.111497354
7.33788633346558,7.353162381
5.90402269363403,6.085160738
5.90402269363403,6.08992021
5.55099725723267,5.477022193
7.88936376571655,7.76052449
9.14885520935059,9.089677545
5.90402269363403,6.063187487
5.90402269363403,6.061471229
6.52672910690308,6.454909915
8.01909446716309,7.915866275
7.17054986953735,7.205298317
5.36326837539673,5.398368899
7.33234071731567,7.479541487
7.07190561294556,7.263029151
9.01919746398926,9.15776828
5.9094090461731,5.851998147
7.88936376571655,7.736346132
9.29560852050781,9.327148195
7.88936376571655,7.761792401
8.01909446716309,7.905112452
7.17054986953735,7.207454271
5.90402269363403,6.081135394
5.90402269363403,6.077172423
6.52672910690308,6.452145346
6.14064931869507,6.214141667
5.55099725723267,5.47250986
10.0470581054688,10.135627745
7.88936376571655,7.749714079
7.29466199874878,7.099850696
7.29466199874878,7.093917287
5.90402269363403,6.073984695
5.90402269363403,6.080523997
8.01909446716309,7.910425772
7.17054986953735,7.191597298
7.33234071731567,7.488241551
7.07190561294556,7.265025854
9.01919746398926,9.16969301
9.29560852050781,9.330111825
8.01909446716309,7.910738392
7.17054986953735,7.208854026
5.90402269363403,6.086777703
5.90402269363403,6.086451424
6.52672910690308,6.471616867
10.0470581054688,10.11413829
2.9527792930603,2.97952243
10.7680854797363,10.762176345
9.1191291809082,9.29306889
7.88936376571655,7.758071441
4.97579717636108,4.87265616
3.81128549575806,3.708878832
7.33558416366577,7.302493661
0.262749671936035,0.23365226185
7.04911279678345,6.803967495
7.40997838973999,7.329058169
5.55917119979858,5.497127122
6.64939546585083,6.524617215
5.90402269363403,6.117664419
5.90402269363403,6.113185754
10.7713012695312,10.660220705
8.05713081359863,7.792278557
9.30713081359863,9.35791219
9.14885520935059,9.139048905
7.26050996780396,7.204841613
2.9527792930603,2.887041037
5.13468313217163,5.109067642
7.81845617294312,7.712768338
7.40997838973999,7.458017994
8.01909446716309,7.903420583
8.01909446716309,7.946715887
7.17054986953735,7.156761152
4.5750527381897,4.507041924
7.33234071731567,7.479692706
6.30205297470093,6.120301724
6.56883382797241,6.576139566
11.8391304016113,11.57719728
9.01919746398926,9.17713457
4.97579717636108,4.790374477
9.14885520935059,9.19581415
6.30205297470093,6.135181028
6.56883382797241,6.580150571
8.05713081359863,7.826021043
6.85328245162964,6.773611963
6.71455144882202,6.695637518
5.05689382553101,5.051318683
6.30205297470093,6.131921787
6.56883382797241,6.577114561
5.13468313217163,5.11429169
7.32227849960327,7.192383353
3.03395509719849,3.415619035
7.26882028579712,7.18484134
8.89321136474609,8.93861322
8.89321136474609,8.841939355
7.88936376571655,7.798257674
7.88936376571655,7.793674756
8.10136413574219,8.068017512
9.47419357299805,9.45845384
8.01909446716309,7.932560658
7.17054986953735,7.181523488
7.33234071731567,7.418437937
7.07190561294556,7.249267764
6.68042039871216,6.668949003
8.09920501708984,7.925352679
6.16734933853149,6.044869534
5.9094090461731,5.814154193
7.26882028579712,7.167106783
7.37444829940796,7.246963119
8.89321136474609,8.923324505
8.89321136474609,8.84625688
7.88936376571655,7.792440456
7.88936376571655,7.782926398
11.1911468505859,11.221919335
7.10951948165894,7.073478032
7.86588621139526,8.140318636
8.82746124267578,8.88113592
8.89321136474609,8.94626977
8.89321136474609,8.84072997
7.88936376571655,7.805103986
7.88936376571655,7.826326791
8.82746124267578,8.865679685
8.01909446716309,7.957859682
7.17054986953735,7.208221081
10.0470581054688,10.278332515
8.89321136474609,8.935348225
8.89321136474609,8.828588475
7.88936376571655,7.82581945
7.88936376571655,7.810220036
7.32227849960327,7.196711762
3.03395509719849,3.403719333
7.88936376571655,7.817145748
5.63119268417358,5.641949011
6.84010553359985,6.989316705
6.84010553359985,6.987374217
7.52448892593384,7.53863498
8.10202217102051,8.106418586
8.01909446716309,7.951305026
7.17054986953735,7.207521823
7.33234071731567,7.442752377
7.07190561294556,7.222925457
8.09920501708984,7.90141597
8.78420066833496,8.74121397
7.52448892593384,7.518343098
7.37444829940796,7.261438934
7.88936376571655,7.777888222
7.32327032089233,7.292970802
9.29560852050781,9.28093201
0.262749671936035,0.32307075546
1.30286455154419,1.115724249
7.88936376571655,7.799748933
7.52448892593384,7.525084062
8.10202217102051,8.110159499
8.01909446716309,7.946226071
7.17054986953735,7.187017976
7.85374021530151,8.18827746
7.88936376571655,7.787637987
8.89321136474609,8.922235365
8.89321136474609,8.83566202
7.88936376571655,7.782135223
7.88936376571655,7.77829362
5.37649011611938,5.384771333
5.37649011611938,5.38676428
7.88936376571655,7.806372758
7.10583639144897,7.057224467
5.55917119979858,5.50663381
5.36326837539673,5.073944039
8.22723960876465,7.729920668
5.27715063095093,5.034302502
5.27715063095093,5.026861012
8.44707679748535,8.39726752
9.57372093200684,9.62004165
9.57372093200684,9.640392025
9.57372093200684,9.63491839
2.78588342666626,3.259904959
5.36326837539673,5.301070117
7.86588621139526,8.08648105
5.27715063095093,5.022291343
6.6564736366272,6.630456169
5.58612394332886,5.486425953
8.10136413574219,8.20793357
6.6564736366272,6.630947773
8.79436874389648,8.85811259
6.00552988052368,6.028574834
3.85808515548706,3.809925286
6.8152117729187,6.772589299
9.69346809387207,9.647243725
11.1118793487549,11.13070573
9.69346809387207,9.62376485
7.10147047042847,7.042737068
5.16532278060913,5.164273941
7.0780873298645,7.11786161
7.0780873298645,7.131747908
9.69346809387207,9.759352945
9.69346809387207,9.74788004
7.95830774307251,7.940723907
8.73580551147461,8.58310067
9.69346809387207,9.73056779
3.85808515548706,3.784628881
11.1118793487549,11.160837385
4.62708759307861,4.488815065
6.14642095565796,6.380490405
4.62790632247925,4.501332973
7.95830774307251,7.940087388
11.1118793487549,11.15294856
7.73942613601685,8.555824827
8.82828330993652,8.138474307
9.56381988525391,9.406594065
6.00552988052368,6.014450971
6.68464326858521,6.647769629
6.19125509262085,6.065360654
6.19125509262085,6.068953614
4.65160036087036,4.739695205
6.00657796859741,6.01230215
11.1911468505859,11.018630995
6.13972806930542,6.195229479
6.31402921676636,6.316563685
6.31402921676636,6.344757859
4.42930030822754,4.081680204
7.10583639144897,7.017756422
5.82510042190552,5.87741253
7.10583639144897,7.042784615
6.8152117729187,6.776753027
6.8152117729187,6.762595015
11.1911468505859,11.03677049
6.8152117729187,6.752893629
4.42930030822754,4.091021195
6.07795476913452,6.132613851
6.31402921676636,6.33634163
4.42930030822754,4.080362165
5.74521589279175,5.733211845
6.34013509750366,6.257675162
7.31427907943726,7.348574699
10.0470581054688,10.06655507
6.01191473007202,6.103698641
4.94055128097534,4.896106713
5.16532278060913,5.183499254
7.41056394577026,7.502342571
7.95830774307251,7.955802547
8.73580551147461,8.586639735
7.6587176322937,7.474301661
7.87918138504028,7.850325174
7.73321580886841,7.695435509
6.45158052444458,6.524002342
7.6591591835022,7.692939116
7.6591591835022,7.73056326
7.89361143112183,7.798325108
7.95830774307251,7.971796197
6.34313917160034,6.596251473
7.89361143112183,7.768769081
8.27995109558105,8.65753468
5.82510042190552,5.885232323
4.50772714614868,4.609061617
6.34313917160034,6.60601753
6.34313917160034,6.623899251
4.50772714614868,4.601795948
6.34313917160034,6.630300099
7.6591591835022,7.746311656
7.89892625808716,8.20314983
6.62939596176147,6.502794662
7.95830774307251,7.959199881
6.14642095565796,6.387873795
7.72366952896118,7.282304184
7.35217332839966,7.331119558
6.62295293807983,6.582193868
8.73580551147461,8.75994259
7.28479146957397,7.326746159
6.04037714004517,6.012380962
6.12573194503784,6.181361659
6.37792062759399,6.278114787
6.59186887741089,6.5026121
2.78588342666626,2.736336819
8.11721992492676,8.115926779
6.62295293807983,6.587065833
4.52987813949585,4.640422671
7.10583639144897,7.042654336
7.10583639144897,7.029692958
7.99114561080933,7.881488976
6.10006952285767,6.141822587
6.10006952285767,6.128301391
6.8152117729187,6.779683554
8.52760124206543,8.563541005
8.52760124206543,8.569545325
9.49996757507324,9.428596105
7.26601934432983,7.248595871
8.06272888183594,8.299999125
8.06272888183594,8.296862308
7.33558416366577,7.392640956
7.89892625808716,8.075638982
6.45110177993774,6.414829884
6.45110177993774,6.473159251
9.69346809387207,9.72933683
6.45110177993774,6.406187196
6.45110177993774,6.473448787
9.69346809387207,9.720077545
7.89892625808716,8.075166391
4.12153005599976,4.124575006
5.43548059463501,5.481992122
10.1048679351807,9.982751055
5.7112193107605,5.796654864
3.15401792526245,3.013071709
3.15401792526245,3.055592012
7.33558416366577,7.364491073
7.33558416366577,7.299135912
7.89892625808716,8.206143387
7.95830774307251,7.971186833
4.12153005599976,4.142703406
11.1118793487549,11.155470095
4.12153005599976,4.148188024
11.1118793487549,11.15457411
7.23100519180298,7.129930245
7.23100519180298,6.77023009
7.34800672531128,7.313014293
8.30507850646973,8.33938098
6.8921046257019,6.803901415
6.8921046257019,6.979805317
7.89892625808716,8.234221871
6.45110177993774,6.513058159
6.00552988052368,6.048321693
9.60376739501953,9.516793825
8.44707679748535,8.447165435
8.11608695983887,8.146634118
7.0780873298645,7.112729452
5.16532278060913,5.142322352
7.0780873298645,7.11924236
5.16532278060913,5.172060754
7.0780873298645,7.11421704
7.0780873298645,7.120148985
7.95830774307251,7.971999956
8.73580551147461,8.558802285
8.11608695983887,8.262119761
7.58682489395142,7.646391382
7.24124765396118,6.751267568
9.69346809387207,9.76021937
7.95830774307251,7.953898163
8.06272888183594,8.32566737
7.73942613601685,8.583988011
6.14642095565796,6.393108133
11.1118793487549,11.154368345
6.45158052444458,6.516906784
7.73942613601685,8.584944864
6.8921046257019,6.97091138
7.73942613601685,8.568846964
4.54122447967529,4.68460042
8.24444770812988,7.932566488
6.14642095565796,6.424636575
7.91905164718628,8.024237813
6.8921046257019,6.978579103
7.91905164718628,8.032415911
11.1118793487549,11.16016266
7.95830774307251,7.958852672
11.1118793487549,11.15402627
3.15401792526245,3.050055459
6.66099500656128,6.55790409
9.51547813415527,9.502001235
8.22143936157227,8.096243196
4.54122447967529,4.583320018
7.75628995895386,7.947707531
8.05651473999023,7.907303051
8.32523155212402,8.221705272
6.65369749069214,6.508930069
7.11947584152222,6.946730044
7.11947584152222,6.907164215
7.13277864456177,7.17967251
7.58682489395142,7.323070104
8.33213424682617,8.121194814
8.33213424682617,8.105154079
7.01342821121216,7.119486491
6.66099500656128,6.580733036
8.52760124206543,8.563115335
9.51547813415527,9.507313775
8.22143936157227,8.115070211
8.32523155212402,8.209445199
7.11947584152222,6.934841729
7.11947584152222,6.920099451
7.38764619827271,7.246528086
5.23036432266235,5.231076633
9.72481536865234,9.72331454
8.82828330993652,8.123009876
7.28479146957397,7.320583743
9.56381988525391,9.40105323
9.69346809387207,9.67696995
6.19283628463745,6.194868673
5.05837774276733,5.054411074
5.05837774276733,5.051561137
8.19562149047852,8.052645663
8.73580551147461,8.566137
9.2188549041748,8.966283485
6.14642095565796,6.382124873
5.05837774276733,5.082291823
4.08963012695312,4.05423813
5.42082166671753,5.368333455
5.05837774276733,5.081458934
4.08963012695312,4.066016421
5.05837774276733,5.094931824
4.08963012695312,4.037524078
6.8921046257019,6.818311695
6.8921046257019,6.796857305
5.05837774276733,5.087965066
4.08963012695312,4.040222922
5.55277490615845,5.40109398
5.82510042190552,5.85839675
7.08121061325073,7.174779834
9.2188549041748,8.957130075
5.55277490615845,5.384284798
6.8921046257019,6.719118073
7.83621644973755,7.715263168
7.75628995895386,7.57840421
6.8152117729187,6.760578148
7.99114561080933,7.919568808
2.30551052093506,2.290144985
7.88936376571655,8.088884304
3.37644147872925,3.199971893
4.86068487167358,5.034015432
7.88936376571655,8.120814075
6.62230539321899,6.567310423
6.62230539321899,6.561390423
6.14064931869507,5.991519154
6.14064931869507,5.991949695
7.73652029037476,7.971168056
6.37136507034302,6.229862533
7.88936376571655,7.993514669
7.4189019203186,7.391900222
6.14064931869507,6.220914962
6.14064931869507,6.231221854
7.75628995895386,7.55789256
7.75628995895386,7.596172921
7.88936376571655,8.078544006
6.45041990280151,6.245153992
6.20571851730347,6.202623798
7.75628995895386,7.624697572
6.62295293807983,6.597577698
5.42082166671753,5.478226945
8.01908302307129,7.904383732
8.2115364074707,8.29573297
9.69346809387207,9.67152311
8.22723960876465,7.752237877
5.71669054031372,5.775229037
8.82828330993652,8.26926265
9.69346809387207,9.66316628
8.10136413574219,8.145465944
5.92017316818237,5.916605001
6.89915227890015,6.962496001
7.58682489395142,7.919144195
6.34611082077026,6.253741243
6.34611082077026,6.309769457
6.3514666557312,6.426118229
6.42514181137085,6.436147117
6.3514666557312,6.434045166
5.71393728256226,5.657235441
5.14307260513306,5.355166051
6.28737306594849,6.117621882
6.28737306594849,6.263152544
5.71393728256226,5.649993974
8.2115364074707,8.319423395
7.35279226303101,7.244987089
7.94428586959839,7.931828513
8.01909446716309,7.948368294
7.94428586959839,7.913745221
7.94428586959839,7.912935392
11.1911468505859,11.11270288
11.1911468505859,11.11307334
7.43458700180054,7.420179569
6.28181314468384,6.222875891
7.59446477890015,7.643559444
5.74521589279175,5.798434409
8.22723960876465,7.735716981
10.0470581054688,10.11431286
7.59446477890015,7.650258633
5.55099725723267,5.459201842
7.43458700180054,7.413358213
7.43458700180054,7.432668642
5.9094090461731,5.840794989
5.75040006637573,5.820641384
6.28737306594849,6.231945063
8.82828330993652,8.314713391
7.78106927871704,7.68400621
7.78106927871704,7.700570309
8.82828330993652,8.288054268
7.26253271102905,7.32705855
9.69346809387207,9.676412435
8.79436874389648,8.67578276
8.79436874389648,8.691611875
8.79436874389648,8.91167297
8.79436874389648,8.840978815
5.74471712112427,5.759969661
7.26253271102905,7.317090186
9.69346809387207,9.67044312
8.79436874389648,8.67069437
8.79436874389648,8.672965685
8.79436874389648,8.91056364
8.79436874389648,8.85361695
5.74471712112427,5.75785183
6.37136507034302,6.423566002
6.60960531234741,6.479014817
8.62906455993652,8.311771955
8.62906455993652,8.273602114
6.27589464187622,6.226179937
6.68042039871216,6.673018922
6.28737306594849,6.266802458
8.10136413574219,8.188343525
6.37136507034302,6.42098013
6.60960531234741,6.513838502
5.31985425949097,5.397831219
6.27589464187622,6.212209944
6.68042039871216,6.632843499
6.28737306594849,6.259628778
8.10136413574219,8.169724908
6.45110177993774,6.344223766
2.9527792930603,2.997980234
7.01342821121216,6.896899333
6.96309614181519,7.122278919
8.10136413574219,8.108940985
8.10136413574219,8.147419881
2.93796348571777,3.067119786
2.93796348571777,3.080332095
7.37270021438599,7.330724542
7.37270021438599,7.336299938
10.2642059326172,10.14715167
6.66099500656128,6.576847494
6.66099500656128,6.572967768
5.75040006637573,5.816682882
5.75040006637573,5.854210048
4.08963012695312,4.000229722
6.19283628463745,6.255227829
4.08963012695312,4.043773421
6.19283628463745,6.271945744
4.08963012695312,4.049277846
6.19283628463745,6.269314323
6.8921046257019,6.817112183
4.08963012695312,4.038805444
6.19283628463745,6.302180114
4.08963012695312,4.028257025
6.19283628463745,6.279480655
7.53763151168823,7.608890778
6.27990007400513,6.501859926
6.85385847091675,6.882705714
6.19283628463745,6.265085844
6.19283628463745,6.291892184
6.19283628463745,6.264253554
7.37270021438599,7.342480942
5.04065465927124,4.983204938
6.14064931869507,6.212159033
8.09958267211914,8.15487369
6.14064931869507,6.204046718
11.8620166778564,11.962085415
7.37270021438599,7.336852453
5.04065465927124,5.010011541
7.37270021438599,7.338231012
7.37270021438599,7.343623659
7.44690752029419,7.495402686
11.8620166778564,11.97284387
7.26253271102905,7.247618462
6.59994459152222,6.581672744
8.22723960876465,7.714348557
7.26253271102905,7.202527637
6.71455144882202,6.686216927
7.26253271102905,7.19232633
6.71455144882202,6.676339161
6.59994459152222,6.623595175
5.55917119979858,5.480166623
9.21874618530273,9.21337048
7.0780873298645,7.067846676
8.22723960876465,7.631807077
6.70165967941284,6.905507051
8.14302635192871,8.069677118
8.14302635192871,8.17103281
2.9527792930603,2.944402414
6.19992399215698,6.234822554
5.98333501815796,6.01769696
6.75457239151001,6.786255668
12.4356231689453,12.47867021
8.79436874389648,8.747615185
5.10803270339966,5.20218305
6.70165967941284,6.80790735
7.38764619827271,7.350778507
8.14302635192871,8.073576342
8.14302635192871,8.18276582
7.28479146957397,7.155870926
9.54582977294922,9.50372178
7.6903395652771,7.420329599
8.10136413574219,8.164491234
9.30713081359863,9.347199495
5.55917119979858,5.512444321
8.38797569274902,8.332168165
7.95830774307251,7.967985632
7.32505464553833,7.331283681
3.55785512924194,3.517333389
7.28479146957397,7.152105512
4.94055128097534,5.241889366
4.95954942703247,4.827136333
7.0780873298645,7.095126122
6.71455144882202,6.697986641
5.55917119979858,5.450654458
4.95954942703247,4.829975417
7.0780873298645,7.099188192
6.42514181137085,6.450300433
10.6937732696533,10.476073085
10.0935211181641,10.12956886
7.77246141433716,7.845998862
4.97579717636108,4.873070925
7.05300664901733,7.27310041
6.27354192733765,6.486353087
6.42514181137085,6.408164734
6.74246644973755,6.755431075
10.6937732696533,10.586403705
10.0935211181641,10.114989515
7.77246141433716,7.91610575
6.71549654006958,6.702111888
8.6797046661377,8.62083023
6.30054426193237,6.500831278
4.97579717636108,4.782091254
7.58682489395142,7.837512861
7.05300664901733,7.36429766
5.39013433456421,5.438524796
6.27354192733765,6.446113682
5.92017316818237,5.822992423
6.3514666557312,6.377940481
4.88350629806519,5.221545128
4.3795952796936,4.32916956
5.39013433456421,5.461995305
8.26426696777344,7.93914982
2.65748739242554,2.425031139
4.85128736495972,4.781272911
7.95830774307251,7.996401964
6.34313917160034,6.527797901
6.14302682876587,6.225709648
7.89361143112183,7.828500406
6.88894033432007,6.723583968
5.55917119979858,5.510201971
7.95830774307251,7.969806584
6.34313917160034,6.533444616
7.37270021438599,7.361685479
7.37270021438599,7.359207828
6.75975751876831,6.678672358
7.37270021438599,7.356011505
9.54582977294922,9.51215522
9.54582977294922,9.51496892
5.10803270339966,5.174016277
6.88894033432007,6.711009397
5.21852159500122,5.245804418
4.12153005599976,4.274644407
5.41267442703247,5.438895066
5.36887788772583,5.457202701
5.36887788772583,5.444759807
7.17054986953735,7.111594849
6.0285382270813,5.940864124
6.0285382270813,5.937489264
9.29560852050781,9.47886428
9.29560852050781,9.31822903
2.9527792930603,2.902070491
6.89915227890015,6.956300052
8.79436874389648,8.721819405
5.74471712112427,5.769610542
4.12153005599976,4.299573026
8.38797569274902,8.32015052
2.9527792930603,2.966503907
7.0780873298645,7.109691899
8.79436874389648,8.74428997
5.74471712112427,5.756746211
6.01709699630737,5.948658871
8.47105026245117,8.446618595
8.53477096557617,8.64177329
6.31141996383667,6.341475988
8.10202217102051,8.178437345
7.62492513656616,7.629796848
7.28479146957397,7.145595471
9.54582977294922,9.517851445
8.10136413574219,8.158448421
9.30713081359863,9.351717565
7.41056394577026,7.385786878
9.47419357299805,9.31069447
7.91905164718628,8.078859716
8.38797569274902,8.31976831
5.15409708023071,4.93910955
6.7276759147644,6.640059731
5.05689382553101,5.059591534
7.0780873298645,7.098271161
5.34274435043335,5.451764526
6.07301187515259,5.997211753
9.47419357299805,9.270562335
7.01342821121216,7.133228817
5.34274435043335,5.453741155
7.37270021438599,7.502553256
7.37270021438599,7.499191529
7.37270021438599,7.400708296
7.37270021438599,7.396409345
7.37270021438599,7.358370328
7.37270021438599,7.355531164
6.85820055007935,6.820322082
6.85820055007935,6.836439898
7.73321580886841,7.693531035
7.28479146957397,7.257299406
7.91905164718628,8.029114595
7.91905164718628,7.822190626
10.147876739502,9.766335005
6.81053590774536,6.802085886
6.07301187515259,5.983269395
7.38764619827271,7.343809667
8.14302635192871,8.058658914
8.14302635192871,8.182958709
5.23036432266235,5.221986817
8.61884880065918,8.493264805
7.37270021438599,7.488777666
6.85820055007935,6.831552407
6.85820055007935,6.832674208
7.73321580886841,7.68192665
7.28479146957397,7.272873197
7.91905164718628,8.040623523
7.91905164718628,7.825946602
10.147876739502,9.78083712
5.23036432266235,5.223181957
7.0780873298645,7.085337917
6.0285382270813,5.926291087
6.88894033432007,6.724043667
6.39146375656128,6.184017043
6.39146375656128,6.183492048
9.54582977294922,9.51627637
6.88894033432007,6.719957549
6.19283628463745,6.180878536
5.75482130050659,5.779640251
5.75482130050659,5.755538593
7.95231962203979,8.023283293
8.59859466552734,8.634036415
7.37270021438599,7.495401653
5.21036005020142,5.060960294
5.54935789108276,5.076400674
6.39146375656128,6.285892269
6.39146375656128,6.299925731
6.19283628463745,6.198673278
5.75482130050659,5.763051437
5.75482130050659,5.756160677
5.21036005020142,5.076637836
5.54935789108276,5.076041298
6.39146375656128,6.258767612
6.39146375656128,6.294378063
6.19283628463745,6.18947833
5.75482130050659,5.762920145
5.75482130050659,5.765839892
7.37270021438599,7.506052652
5.21036005020142,5.050395355
5.54935789108276,5.08190999
6.39146375656128,6.276928205
6.39146375656128,6.312647138
6.19283628463745,6.184487978
5.75482130050659,5.750550578
5.75482130050659,5.769799444
6.8921046257019,6.782600411
7.37270021438599,7.492930398
5.21036005020142,5.061734374
5.54935789108276,5.086764162
6.39146375656128,6.288314345
6.39146375656128,6.306716648
6.19283628463745,6.171134109
5.75482130050659,5.769035029
5.75482130050659,5.769350752
6.14064931869507,6.219605243
6.62295293807983,6.619044561
14.2211303710938,14.164944815
7.73259782791138,7.702023414
6.76414918899536,6.623355537
7.51092576980591,7.377019294
7.73652029037476,8.058988387
7.37270021438599,7.352776609
5.04065465927124,5.005396181
7.73259782791138,7.712680036
6.76414918899536,6.646866319
4.27680730819702,4.257739634
7.51092576980591,7.409651175
5.30158853530884,5.327747424
3.37644147872925,3.488420265
3.37644147872925,3.463604163
7.37270021438599,7.364854086
5.04065465927124,4.999809883
7.73259782791138,7.71175314
6.76414918899536,6.647861506
4.27680730819702,4.252776341
6.45041990280151,5.973199636
6.71455144882202,6.671239773
4.27680730819702,4.250797547
6.14064931869507,6.160566229
10.657054901123,10.5309522
5.81385564804077,5.885592288
5.81385564804077,5.840094318
6.14064931869507,6.160976968
5.81385564804077,5.888789822
5.81385564804077,5.837385679
7.51092576980591,7.393801457
6.72190237045288,6.67766662
7.51092576980591,7.362689429
5.91720724105835,5.698159021
7.37270021438599,7.356927567
5.04065465927124,4.998112873
7.73259782791138,7.71274686
6.76414918899536,6.651754307
4.27680730819702,4.253525806
7.13083410263062,7.121907729
6.79267072677612,6.551881036
11.1118793487549,11.22944992
5.14307260513306,5.091742001
3.03395509719849,3.437931071
6.79267072677612,6.577714077
6.85820055007935,6.746243698
5.51715230941772,5.356015496
7.13083410263062,7.126698271
11.1118793487549,11.209380575
8.38797569274902,8.228293483
7.13083410263062,7.12266456
6.78374814987183,6.67466145
3.61263751983643,4.074973989
9.43515777587891,9.447388005
6.3514666557312,6.407918685
8.6797046661377,8.76785377
6.27354192733765,5.784724726
5.51715230941772,5.332535824
7.13083410263062,7.146316653
5.28936052322388,5.114755109
5.28936052322388,5.194496775
6.64391660690308,6.533921825
5.51715230941772,5.355607897
5.9094090461731,5.790102969
7.34523344039917,7.312399626
10.9611511230469,10.99684894
6.85820055007935,6.734022974
