Predict_linear_val,Predict_average1
7.35214757919312,7.47381854
7.35214757919312,7.265873427
5.81385564804077,5.61626916
5.81385564804077,5.667301572
6.81743860244751,6.720699147
6.81743860244751,6.698478455
7.87918138504028,7.892136909
7.87918138504028,7.884587805
7.30067205429077,7.27299652
7.91227865219116,8.01468118
6.45041990280151,6.614942007
7.35214757919312,7.24939624
5.81385564804077,5.624906808
5.81385564804077,5.673261579
6.4202036857605,6.189417439
6.1336989402771,6.316047542
6.91521596908569,6.890420819
7.17695093154907,7.16621269
6.79601716995239,6.620604054
6.45041990280151,6.61597051
7.35214757919312,7.262562035
5.81385564804077,5.607449395
5.81385564804077,5.698294126
5.70274019241333,5.593599235
8.7752571105957,8.944984485
6.4202036857605,6.158991506
8.7752571105957,8.858809805
6.89034986495972,7.150849522
5.70274019241333,5.731056264
10.619701385498,10.55011617
5.70274019241333,5.727263509
10.619701385498,10.56501526
7.87918138504028,7.8382222
8.73580551147461,8.622021065
6.50928831100464,6.35962673
6.1054310798645,6.160844901
7.80708837509155,8.022230011
7.34555101394653,7.22184584
4.3795952796936,4.519916313
6.34313917160034,6.700363098
6.89034986495972,6.998547341
5.81385564804077,5.620696256
5.81385564804077,5.623126683
7.34555101394653,7.243532794
4.3795952796936,4.541550338
6.89034986495972,7.077790096
5.81385564804077,5.607287896
7.34555101394653,7.290502737
4.3795952796936,4.526643373
6.34313917160034,6.677088022
6.89034986495972,7.001542309
5.81385564804077,5.623978265
5.81385564804077,5.715787329
8.73580551147461,8.63667245
6.50928831100464,6.366598635
6.1054310798645,6.179538957
7.80708837509155,7.969673973
8.7752571105957,8.97372473
10.619701385498,10.497004445
4.3795952796936,4.53275137
8.7752571105957,8.9492474
7.34555101394653,7.267644512
4.3795952796936,4.525324372
6.34313917160034,6.687544243
6.89034986495972,7.108196224
5.81385564804077,5.583863889
5.81385564804077,5.617174741
8.7752571105957,8.944716025
7.34555101394653,7.296989657
4.3795952796936,4.522135619
8.82828330993652,8.65136631
8.7752571105957,8.971218115
10.619701385498,10.48566668
2.26004266738892,2.013979626
8.7752571105957,8.9425276
5.21036005020142,5.3450286
6.89034986495972,7.069736372
5.81385564804077,5.77251814
8.82828330993652,8.77121266
10.619701385498,10.60739763
8.7752571105957,8.960489905
9.43527603149414,9.36832878
8.53484153747559,8.286122681
8.7752571105957,8.88805912
5.90402269363403,5.961489771
6.89034986495972,7.092623844
8.7752571105957,8.9541627
5.90402269363403,5.958328714
8.7752571105957,8.9147342
10.619701385498,10.556875995
7.34555101394653,7.266823372
7.34555101394653,7.259547697
4.3795952796936,4.526164622
6.34313917160034,6.687570886
6.89034986495972,6.981699159
5.81385564804077,5.659095551
5.81385564804077,5.680458074
7.34555101394653,7.272663311
4.3795952796936,4.548678401
5.10301446914673,5.188637914
10.619701385498,10.47173498
4.3795952796936,4.525934781
7.34555101394653,7.278899555
4.3795952796936,4.544768709
7.87918138504028,7.881856871
8.09333229064941,8.070148295
6.34313917160034,6.684759526
6.89034986495972,7.002137039
7.30067205429077,7.230427344
7.91227865219116,8.021664943
5.81385564804077,5.622667408
5.81385564804077,5.651846856
6.81743860244751,6.701755974
7.34555101394653,7.257612897
4.3795952796936,4.545301602
8.82828330993652,8.781713745
10.619701385498,10.480333215
2.26004266738892,2.001712074
10.619701385498,10.48283641
4.3795952796936,4.525970426
7.34555101394653,7.278277155
4.3795952796936,4.517739886
6.34313917160034,6.66418103
6.89034986495972,6.993228816
5.81385564804077,5.588973362
5.81385564804077,5.643500071
7.34555101394653,7.275182883
4.3795952796936,4.532642218
5.55917119979858,5.179236662
7.17695093154907,7.17170495
6.4202036857605,6.179210367
7.6591591835022,7.652807261
7.17695093154907,7.166612235
5.46171617507935,5.390945461
7.34555101394653,7.271413496
4.3795952796936,4.521828495
8.82828330993652,8.719084675
10.619701385498,10.491891935
2.26004266738892,2.0019705546
8.7752571105957,8.961912605
8.7752571105957,8.93686698
6.89034986495972,7.127197492
8.7752571105957,8.92343451
8.7752571105957,8.942307105
8.7752571105957,8.93067107
6.89034986495972,6.999695451
6.89034986495972,7.093056757
6.89034986495972,7.077173828
4.3795952796936,4.538820989
7.93502759933472,7.859897958
7.93502759933472,7.779663463
6.89034986495972,7.157280356
4.3795952796936,4.523202069
6.89034986495972,7.084789687
6.89034986495972,7.076976568
6.89034986495972,7.068753623
6.89034986495972,7.102982733
7.93502759933472,7.873092135
7.93502759933472,7.726821843
6.89034986495972,6.995746968
4.3795952796936,4.517756485
6.89034986495972,6.982305552
4.3795952796936,4.515629648
7.93502759933472,7.880550423
7.93502759933472,7.754878386
6.89034986495972,6.991489098
4.3795952796936,4.521658079
7.6591591835022,7.657024765
7.57702398300171,7.591069006
7.73506021499634,7.840959472
8.38645172119141,8.468626265
6.08067941665649,6.080870809
4.62708759307861,4.501130958
4.62708759307861,4.482372031
8.38645172119141,8.46619521
6.08067941665649,6.072484415
4.62708759307861,4.495162272
4.62708759307861,4.499214876
4.62708759307861,4.489508576
4.62708759307861,4.496584864
4.74455976486206,4.497859237
4.74455976486206,4.496238916
4.74455976486206,4.529782195
4.74455976486206,4.505089567
4.21180868148804,4.08280507
6.4202036857605,6.569221261
5.09648609161377,5.012074092
5.09648609161377,5.011542397
5.05837774276733,4.86496932
8.83425903320312,8.57623309
2.33345413208008,1.6357517963
8.90419769287109,8.744102338
6.28181314468384,6.278546976
6.28181314468384,6.241691045
6.56028127670288,6.609315376
6.93793725967407,6.897535731
0.16405725479126,0.45484199112
7.62234449386597,7.341567563
10.5295352935791,10.462809165
7.00199270248413,6.84566179
0.355533123016357,0.7489904202
4.88350629806519,5.127110213
8.38835906982422,8.307511251
6.62744951248169,6.512359972
4.9107928276062,4.808153543
8.26426696777344,8.384279602
0.355533123016357,0.7537067881
6.83973455429077,6.67829212
7.77537298202515,7.791661773
4.46871709823608,4.644539247
2.65748739242554,2.845106114
6.3467698097229,6.379049137
8.38835906982422,8.286605863
2.33345413208008,2.238594369
6.52672910690308,6.593599536
7.93502759933472,7.63810397
6.2776312828064,6.171260813
9.17099571228027,9.506789315
7.26762247085571,7.256778655
6.33421945571899,6.643884398
6.33421945571899,6.644212836
6.70051050186157,6.5463167
2.65748739242554,2.834299988
5.80126142501831,5.843531894
5.53251028060913,5.519764202
4.88350629806519,5.028556158
10.8451900482178,11.00578724
5.62256383895874,5.634487753
8.38835906982422,8.311830424
8.86108207702637,8.8511289
2.65748739242554,2.851285088
4.32337331771851,4.385279635
8.01908302307129,8.097309769
5.97894239425659,6.155255348
5.97894239425659,5.928257248
7.77537298202515,7.785148254
8.38835906982422,8.273073323
6.62744951248169,6.552260837
4.9107928276062,4.809300965
8.26426696777344,8.337111704
0.355533123016357,0.7235333782
6.83973455429077,6.705952252
7.77537298202515,7.788975799
4.46871709823608,4.595082329
6.3467698097229,6.361136855
8.92986488342285,9.00960099
4.8758659362793,4.633862553
8.38835906982422,8.269929375
4.39821577072144,4.413367634
6.62744951248169,6.572328008
4.9107928276062,4.777821433
8.26426696777344,8.394429297
0.355533123016357,0.7637341066
6.83973455429077,6.696647148
7.77537298202515,7.953305676
7.77537298202515,7.788692945
8.86108207702637,8.8366839
4.46871709823608,4.623656024
2.65748739242554,2.454270778
10.2642059326172,10.383872175
6.3467698097229,6.368789049
7.28253412246704,7.567804554
4.8758659362793,4.608318604
7.06976842880249,6.941462031
8.38835906982422,8.264697772
2.33345413208008,2.232478673
6.52672910690308,6.578839918
7.93502759933472,7.624623742
7.51760053634644,7.481566531
7.28253412246704,7.584198216
8.22603797912598,8.186174879
6.2776312828064,6.212380882
7.00199270248413,6.817426374
0.355533123016357,0.726715888
8.38835906982422,8.265513206
6.62744951248169,6.525888571
4.9107928276062,4.79948944
8.26426696777344,8.382120607
0.355533123016357,0.7187583256
6.83973455429077,6.712615839
7.77537298202515,7.797679857
4.46871709823608,4.560963843
6.3467698097229,6.359989573
8.38835906982422,8.291508371
2.33345413208008,2.2024408376
6.52672910690308,6.619567942
7.93502759933472,7.585241367
6.2776312828064,6.18888901
7.57702398300171,7.529088973
7.87763738632202,7.912224992
5.93630647659302,5.701791535
7.17695093154907,7.16965275
0.785446166992188,1.1172005924
6.82563352584839,6.980844824
6.18876314163208,6.090352741
8.44099807739258,8.41434911
6.3514666557312,6.379447596
6.74246644973755,6.722319877
12.6248302459717,12.622404785
6.62744951248169,6.54542853
7.77537298202515,7.793388259
4.46871709823608,4.641428641
10.2642059326172,10.44077507
6.3467698097229,6.36002742
6.18876314163208,6.082741768
7.57702398300171,7.5170601
5.37649011611938,5.214488448
7.26301336288452,7.332398009
7.00199270248413,6.987814953
7.00199270248413,7.047592804
7.87763738632202,7.84918584
6.17597532272339,5.867567102
5.40252637863159,5.300907643
4.48515701293945,4.351104592
7.62234449386597,7.597573756
7.62234449386597,7.408447071
8.22603797912598,8.035849786
7.77537298202515,7.779346994
4.46871709823608,4.585051507
9.2188549041748,9.283728975
7.57702398300171,7.529592781
7.57702398300171,7.543842803
9.17099571228027,9.500880665
7.00199270248413,6.823041125
0.355533123016357,0.7349705751
11.068473815918,10.974333135
8.38835906982422,8.273201005
6.62744951248169,6.535814488
4.9107928276062,4.829584399
8.26426696777344,8.382519799
0.355533123016357,0.7467903951
6.83973455429077,6.672478866
7.77537298202515,7.783564
4.46871709823608,4.637585394
6.3467698097229,6.380006762
4.88350629806519,5.015336362
8.99365425109863,8.86264048
8.99365425109863,8.97990339
6.82563352584839,6.975679826
6.82563352584839,6.990244895
2.33345413208008,1.6076579939
9.180419921875,9.201404695
10.1048679351807,10.03933108
4.9107928276062,4.836228236
10.6935234069824,10.651664345
5.34515333175659,5.389733054
6.36147737503052,6.450207578
9.51070213317871,9.627728635
6.53862333297729,6.475513599
8.1909065246582,8.282146135
6.64428186416626,6.558688584
6.64428186416626,6.547990087
10.1048679351807,9.98925981
10.1048679351807,9.91281208
4.9107928276062,4.817183297
8.71884536743164,8.791886265
10.1048679351807,9.9854252
10.1048679351807,9.891991575
4.9107928276062,4.786968445
9.51070213317871,9.633229175
8.63752365112305,8.46480734
8.63752365112305,8.45735012
6.71205186843872,6.666689405
5.11707353591919,4.862301197
9.38173675537109,9.40713889
5.75040006637573,5.768958545
5.46505880355835,5.420158058
7.95291662216187,8.173179179
7.11947584152222,7.118915684
10.6935234069824,10.661300695
9.23837471008301,9.37698198
5.45474863052368,5.355160113
11.4949893951416,11.36364364
7.62234449386597,7.346251992
9.0832462310791,9.06609063
7.89892625808716,8.169680843
7.87918138504028,7.849625115
7.95291662216187,8.199933193
7.62234449386597,7.330433458
6.93793725967407,6.880436085
8.38835906982422,8.265042704
13.2875556945801,13.049498125
8.50090026855469,8.54917193
9.51547813415527,9.4440609
9.51547813415527,9.434562505
8.22143936157227,8.062179219
6.71205186843872,6.626511697
6.04037714004517,5.891569376
8.62906455993652,8.393473546
6.52672910690308,6.584702684
6.93451356887817,6.87756697
9.2412281036377,9.03852426
6.3467698097229,6.33808229
8.62906455993652,8.41811758
6.6938042640686,6.635660556
10.1048679351807,10.04358548
10.1048679351807,10.07389644
6.57543706893921,6.733664259
6.57543706893921,6.668592646
6.57543706893921,6.665438416
5.86782598495483,6.058143795
9.57372093200684,9.41545242
4.9107928276062,4.834971581
8.26426696777344,8.362375373
10.6935234069824,10.603710275
8.38543128967285,8.357200739
4.66011953353882,4.769938639
5.34515333175659,5.290484101
9.35357666015625,9.190983105
9.97457695007324,10.245793105
8.32523155212402,8.125923067
7.05431509017944,6.978641593
6.62658739089966,6.802868188
7.08395528793335,6.989121196
4.66011953353882,4.784095075
6.52672910690308,6.577872902
5.46505880355835,5.482531504
6.65662717819214,6.744035419
8.62906455993652,8.42143154
6.77150011062622,6.765929833
6.62658739089966,6.798039794
7.08395528793335,7.003033589
9.51070213317871,9.56154446
9.51070213317871,9.550769445
13.2875556945801,13.02549203
9.51547813415527,9.470133845
6.36147737503052,6.255115482
8.62010192871094,8.543458275
5.11707353591919,5.49331074
7.99669885635376,7.937577759
8.10593414306641,7.930061701
9.31168556213379,9.442260855
8.05713081359863,7.993920436
8.10136413574219,8.259068618
6.53862333297729,6.667584878
7.85796022415161,7.783275636
11.1911468505859,10.98637767
7.05431509017944,7.083832663
6.62658739089966,6.84742849
8.04150390625,8.081300734
7.08395528793335,7.002678616
3.85550689697266,3.876742017
7.20129442214966,7.179878083
11.1911468505859,10.964661435
9.51547813415527,9.453200145
9.51547813415527,9.479221825
8.03395080566406,8.299244285
4.46871709823608,4.719085835
6.93793725967407,6.867368623
6.20571851730347,6.225008926
6.8905463218689,6.831250728
7.82404470443726,7.905962626
7.6873927116394,7.827897005
4.46871709823608,4.774151549
7.357017993927,7.374043834
8.04150390625,8.066783465
8.38835906982422,8.315172933
7.47756719589233,7.782573
9.51070213317871,9.547718235
2.65748739242554,2.813799829
10.6935234069824,10.643922515
10.8451900482178,10.94128573
10.2226715087891,10.098903195
9.51070213317871,9.540540945
5.72735834121704,5.383039509
9.51070213317871,9.542733575
9.180419921875,9.14921542
5.86782598495483,6.064116753
2.65748739242554,2.801370069
4.50059413909912,4.497750555
4.50059413909912,4.51314584
8.27048683166504,8.41989786
5.66417551040649,5.805229881
7.09116888046265,7.421406542
7.09116888046265,7.025922071
2.65748739242554,2.855218223
13.2875556945801,13.05798129
8.50090026855469,8.53136898
8.52852058410645,8.58536225
9.51547813415527,9.43114482
9.51547813415527,9.42644261
8.22143936157227,8.060118612
6.71205186843872,6.636932148
6.04037714004517,5.912195143
8.62906455993652,8.457311475
6.52672910690308,6.556639538
6.93451356887817,6.870435937
9.2412281036377,9.033935035
6.3467698097229,6.369536365
8.62906455993652,8.450369648
6.6938042640686,6.629080415
7.54295492172241,7.588708223
7.99669885635376,7.933260208
7.44588804244995,7.582385651
8.10593414306641,7.87199089
9.31168556213379,9.33480934
7.08432817459106,6.769626949
3.53695583343506,3.713022239
10.1048679351807,10.07538102
10.1048679351807,10.0898556
6.57543706893921,6.741045287
6.57543706893921,6.674677954
6.57543706893921,6.624180714
5.86782598495483,6.051958907
9.57372093200684,9.47873673
4.9107928276062,4.803999418
8.26426696777344,8.419731635
10.6935234069824,10.65658932
8.38543128967285,8.334004931
4.66011953353882,4.784287052
5.34515333175659,5.418553552
10.1048679351807,10.046544425
10.1048679351807,10.057489495
6.57543706893921,6.712626791
6.57543706893921,6.677493207
6.57543706893921,6.642230837
