Predict_linear_val,Predict_average2
7.41143274307251,6.963319922
8.36503982543945,7.681012644
9.25844955444336,8.75924772
9.23837471008301,8.83364007
7.01342821121216,6.719812207
7.97537755966187,7.700419314
9.23837471008301,8.852423024
7.01342821121216,6.712233268
7.97537755966187,7.762705303
7.74598741531372,7.640860312
7.45524549484253,7.359134389
6.5504355430603,6.426227556
9.23837471008301,9.015557625
6.97539758682251,7.205212228
7.01342821121216,6.768183383
7.97537755966187,7.766828855
7.53164052963257,7.14464209
4.27680730819702,4.322327783
7.23351049423218,6.93190788
8.15950012207031,8.100655288
9.25844955444336,8.800304039
7.01342821121216,6.709942897
7.97537755966187,7.699242931
4.27680730819702,4.358245114
7.23351049423218,6.946073046
9.25844955444336,8.874041753
7.01342821121216,6.711500658
7.97537755966187,7.750670204
7.57702398300171,7.346881443
7.74598741531372,7.689210203
7.45524549484253,7.373024985
4.27680730819702,4.314119437
7.05324697494507,7.29331556
8.33213424682617,8.006447614
7.94172716140747,8.410386202
7.01342821121216,6.763816525
7.97537755966187,7.7523425
3.61775350570679,2.7115456455
4.27680730819702,4.316779397
3.61775350570679,2.3398606463
7.01342821121216,6.703635708
7.97537755966187,7.727219892
7.01342821121216,6.661170503
7.97537755966187,7.736017817
6.5504355430603,6.379762923
9.25844955444336,9.01755626
7.01342821121216,6.779061825
7.97537755966187,7.753175856
7.26882028579712,7.140244771
7.26882028579712,7.165852438
7.29466199874878,7.299395667
5.37512922286987,5.41929457
7.26882028579712,7.167511546
7.29466199874878,7.253976948
7.26882028579712,7.159252524
9.23837471008301,8.770414419
6.3995566368103,6.27760591
8.32170867919922,8.46419542
9.23837471008301,8.854225836
6.3995566368103,6.277385265
5.37512922286987,5.408249694
9.23837471008301,9.05496961
6.3995566368103,6.346757842
7.35098791122437,6.844991186
7.91227865219116,7.722182419
6.36147737503052,6.228387728
9.23837471008301,8.872080605
6.36147737503052,6.215635944
9.23837471008301,8.827996815
5.71393728256226,6.089402384
6.70165967941284,6.454887582
5.37512922286987,5.423393706
9.23837471008301,9.04799077
5.25131464004517,5.149997234
5.71393728256226,5.973263258
6.70165967941284,6.398724529
6.2234263420105,6.017412082
8.09920501708984,7.884479562
9.23837471008301,8.909283485
5.55099725723267,5.257053762
8.4824047088623,8.071868459
7.23351049423218,6.931033801
8.15950012207031,8.095403657
7.94034051895142,7.824182561
9.73657989501953,9.396965855
9.17099571228027,8.9237749
11.133602142334,11.1565847
8.32170867919922,8.468857635
8.27995109558105,8.31867072
3.24762392044067,3.28798672
9.23837471008301,8.889626881
5.55099725723267,5.270268111
8.4824047088623,8.024999522
7.23351049423218,6.943071269
7.94034051895142,7.819406316
9.73657989501953,9.41800445
9.17099571228027,8.96018829
5.30158853530884,5.027055942
4.75182247161865,5.064786081
4.75182247161865,5.10481044
5.71393728256226,6.105401895
7.29466199874878,7.318067865
6.93964719772339,6.696804644
6.70165967941284,6.485479829
5.37512922286987,5.427206231
9.23837471008301,8.99867435
6.9596152305603,6.845675165
6.7410044670105,6.595243427
5.25131464004517,5.130434192
9.2464427947998,9.215138205
7.94034051895142,7.851650679
7.99969053268433,8.013513068
7.94172716140747,8.417979492
7.94172716140747,8.516247543
9.73657989501953,9.429871875
9.17099571228027,8.987570625
4.6449031829834,5.548589578
4.6449031829834,5.657794721
4.99406385421753,3.679912646
4.99406385421753,3.598154526
7.98291730880737,7.868475791
6.97539758682251,7.212767701
8.22603797912598,8.632749934
7.98291730880737,7.814813147
8.38543128967285,7.668681695
7.98291730880737,7.833950938
6.97539758682251,7.232398424
6.2936577796936,5.72722508
7.98291730880737,7.814738812
6.2936577796936,5.567003096
6.2936577796936,5.699563809
7.53164052963257,7.137897295
7.1190619468689,7.010821474
9.66787338256836,9.73105635
7.1190619468689,7.029511723
7.98291730880737,7.824907727
6.9596152305603,6.839754369
6.34013509750366,6.18032695
6.51190233230591,6.765614509
6.97539758682251,7.198084323
7.98291730880737,7.813789075
6.51190233230591,6.568002239
8.06709480285645,8.16598435
8.38543128967285,7.64486497
7.37270021438599,7.38570501
6.88894033432007,6.612107606
7.12998819351196,7.122914902
4.27680730819702,4.330433368
7.99969053268433,7.657599546
9.33649444580078,9.430394195
3.24762392044067,3.277208052
7.12998819351196,7.107425938
4.27680730819702,4.317010379
7.99969053268433,7.678053129
6.70165967941284,6.439729237
4.27680730819702,4.361491084
10.1231727600098,9.827748795
7.99969053268433,7.763891257
6.43514776229858,6.304393923
6.70165967941284,6.414512156
7.99969053268433,7.711738424
4.27680730819702,4.288653918
4.27680730819702,4.254192374
6.21506452560425,5.471914763
9.30713081359863,8.84614541
9.25844955444336,8.84615877
9.25844955444336,8.816615945
7.1783127784729,7.177675046
7.1783127784729,7.115874457
11.133602142334,10.8954812
11.133602142334,10.889673665
11.133602142334,10.91074073
11.133602142334,10.80320274
6.21506452560425,5.423476106
5.75254011154175,5.269085256
6.60431814193726,6.372418316
8.15950012207031,8.112582362
7.94034051895142,7.813647084
9.67733001708984,9.603928155
9.67733001708984,9.671390855
6.55110883712769,6.479410557
10.492057800293,10.11444837
6.84228849411011,6.543375556
6.60431814193726,6.33480739
7.94034051895142,7.829858514
9.67733001708984,9.633970155
6.55110883712769,6.480972119
10.492057800293,10.076962605
6.84228849411011,6.530354921
10.0935211181641,10.04287861
6.97539758682251,7.195385128
7.94034051895142,7.842387741
9.67733001708984,9.611098495
9.67733001708984,9.67862169
5.75254011154175,5.699051333
7.94034051895142,7.820285797
8.6173152923584,8.43904944
6.21506452560425,5.48186598
9.30713081359863,8.929682855
7.66743230819702,7.365362713
4.6449031829834,4.121854075
7.40997838973999,7.419220493
3.61775350570679,2.744445331
7.40997838973999,7.276632812
4.6449031829834,3.0834359216
3.61775350570679,2.2934671126
3.61775350570679,2.7021099984
9.67733001708984,9.630144325
9.67733001708984,9.68739451
9.67733001708984,9.671580825
9.67733001708984,9.63224082
9.67733001708984,9.663233325
5.63119268417358,5.300948145
10.0935211181641,10.042988785
7.94172716140747,8.422144033
6.06805849075317,5.894946545
4.6449031829834,5.511009091
6.11666917800903,5.678729567
6.11666917800903,5.680118123
4.75182247161865,5.097401004
6.70165967941284,6.434997366
6.68464326858521,6.228156176
4.75182247161865,5.021114601
6.70165967941284,6.389117528
8.06709480285645,8.152135649
4.37084341049194,5.46935737
4.37084341049194,5.424476445
6.11666917800903,5.706938205
6.11666917800903,5.667822463
5.74521589279175,5.57783885
5.74521589279175,5.616074005
7.94172716140747,8.397888879
6.06805849075317,5.909690086
7.11155557632446,6.395048148
7.98291730880737,7.444773036
4.75182247161865,5.050240649
6.5504355430603,6.391452316
10.0935211181641,10.04003544
5.11716938018799,5.137959112
7.94172716140747,8.334806953
8.73747253417969,8.9585455
6.5504355430603,6.407665028
5.37512922286987,5.411057283
6.5504355430603,6.332852189
8.73747253417969,9.05419886
8.73747253417969,8.97103847
8.32523155212402,7.897763903
6.36147737503052,6.195268422
0.293930053710938,0.27453551786
0.293930053710938,0.234261837253
5.42082166671753,5.254508626
6.86130952835083,6.88645169
6.36147737503052,6.206869277
0.293930053710938,0.26949788036
0.293930053710938,0.26733659688
5.42082166671753,5.255467125
4.6449031829834,4.150274798
7.1783127784729,7.206497338
6.5504355430603,6.410670699
7.40997838973999,7.433251724
5.37512922286987,5.427113733
10.0935211181641,10.041132075
5.42082166671753,5.295082017
8.22603797912598,8.727388581
0.293930053710938,0.22458803875
7.18806886672974,7.394724108
8.73747253417969,9.001096215
0.293930053710938,0.24624324406
0.293930053710938,0.223932349983
5.37512922286987,5.410527201
6.43514776229858,6.306334776
8.73747253417969,8.985116795
8.32523155212402,7.908571395
4.27680730819702,4.337423803
5.75040006637573,5.376819034
8.4824047088623,8.00502312
8.34567260742188,8.143800418
5.42082166671753,5.265831413
8.27995109558105,8.31183397
4.27680730819702,4.370724333
5.75040006637573,5.378129512
8.4824047088623,8.028205888
8.34567260742188,8.151143856
5.42082166671753,5.239472803
4.6449031829834,4.204194467
6.93964719772339,6.746611958
6.5504355430603,6.374295173
4.27680730819702,4.307045827
5.42082166671753,5.314864301
8.22603797912598,8.647419331
8.22603797912598,8.677763318
8.22603797912598,8.61160343
6.43514776229858,6.289192087
6.93964719772339,6.65929536
6.5504355430603,6.320428233
8.32523155212402,8.278510224
5.42082166671753,5.319095388
4.6449031829834,3.1361495996
4.27680730819702,4.33400889
8.32523155212402,7.919014088
4.27680730819702,4.285504829
5.75040006637573,5.412358551
8.4824047088623,7.999254373
8.34567260742188,8.151360507
5.42082166671753,5.269640177
8.27995109558105,8.334676617
4.27680730819702,4.375253138
5.75040006637573,5.406109331
8.4824047088623,8.048654129
8.34567260742188,8.161550406
5.42082166671753,5.272504861
4.6449031829834,4.007846661
6.93964719772339,6.748497246
6.5504355430603,6.443272172
4.27680730819702,4.312959509
5.42082166671753,5.296354512
8.22603797912598,8.766603654
8.22603797912598,8.65858105
8.22603797912598,8.628477096
6.43514776229858,6.306274716
6.93964719772339,6.682302092
6.5504355430603,6.355370585
8.32523155212402,8.278057462
5.42082166671753,5.294940824
4.6449031829834,3.25268661577
4.27680730819702,4.346635301
4.27680730819702,4.312903802
5.63119268417358,5.303471504
5.63119268417358,5.329106462
6.86130952835083,6.88703408
7.40997838973999,7.398611542
6.43514776229858,6.304810723
7.40997838973999,7.296210311
5.55099725723267,5.325205287
5.55099725723267,5.359037606
7.18806886672974,7.363041962
8.73747253417969,8.935973185
5.37512922286987,5.406160887
6.43514776229858,6.302075313
8.73747253417969,8.978577705
7.18806886672974,7.385241234
8.73747253417969,8.97738446
3.24762392044067,3.280865054
5.37512922286987,5.431645973
5.87831163406372,6.344881478
6.43514776229858,6.290663583
8.73747253417969,9.01477178
8.6173152923584,8.420083635
5.63119268417358,5.314241497
5.63119268417358,5.305764935
8.32523155212402,7.910341858
4.27680730819702,4.307437692
5.75040006637573,5.300988124
8.4824047088623,8.059990595
8.34567260742188,8.168280082
5.42082166671753,5.271678726
8.27995109558105,8.317219665
4.27680730819702,4.35535022
5.75040006637573,5.390171889
8.4824047088623,8.03961288
8.34567260742188,8.149827125
5.42082166671753,5.261777359
4.6449031829834,4.071271292
6.93964719772339,6.714895476
6.5504355430603,6.40542418
4.27680730819702,4.282191119
5.42082166671753,5.298044918
8.22603797912598,8.658836689
8.22603797912598,8.57626676
8.22603797912598,8.628145804
6.43514776229858,6.298384991
6.93964719772339,6.63727799
6.5504355430603,6.3293701
8.32523155212402,8.284697158
5.42082166671753,5.308783584
4.6449031829834,3.0878731664
4.27680730819702,4.312104102
4.27680730819702,4.353100679
5.63119268417358,5.332449905
5.63119268417358,5.314691044
8.32523155212402,7.931632897
4.27680730819702,4.382416816
5.75040006637573,5.368433464
8.4824047088623,8.036449963
8.34567260742188,8.1578905
5.42082166671753,5.26288391
8.27995109558105,8.318188225
4.27680730819702,4.345220582
5.75040006637573,5.422308358
8.4824047088623,8.028366905
8.34567260742188,8.174878475
5.42082166671753,5.266366589
4.6449031829834,4.011769974
6.93964719772339,6.720077646
6.5504355430603,6.397637675
4.27680730819702,4.336636196
5.42082166671753,5.298164875
8.22603797912598,8.708042156
8.22603797912598,8.633423525
8.22603797912598,8.574366586
6.43514776229858,6.294593189
6.93964719772339,6.650972462
6.5504355430603,6.36437405
8.32523155212402,8.271104258
5.42082166671753,5.307715853
4.6449031829834,2.86747789677
4.27680730819702,4.304900916
4.27680730819702,4.306315516
5.63119268417358,5.303651232
5.63119268417358,5.315413557
4.6449031829834,4.123439672
6.93964719772339,6.745273767
6.5504355430603,6.439182757
4.27680730819702,4.270516538
5.42082166671753,5.322083525
8.22603797912598,8.628828896
8.22603797912598,8.563654376
8.22603797912598,8.584830755
6.43514776229858,6.292365003
6.93964719772339,6.61920505
6.5504355430603,6.338419417
8.32523155212402,8.231016762
5.42082166671753,5.314913012
4.6449031829834,2.9939365092
4.27680730819702,4.331034084
9.25844955444336,8.778381997
9.25844955444336,8.730420385
8.22603797912598,8.665176084
4.6449031829834,5.560207037
4.6449031829834,5.553309113
8.68115425109863,7.930909566
5.37512922286987,5.425621941
10.0935211181641,10.035694865
8.22603797912598,8.667543824
8.41840171813965,8.154613322
7.01342821121216,6.601704826
8.22603797912598,8.597898245
8.41840171813965,8.162388289
6.5889048576355,6.214035542
5.63119268417358,5.32458061
6.49301099777222,6.115202775
6.75975751876831,6.674515156
7.01342821121216,6.723288864
7.97537755966187,7.713800813
11.133602142334,11.15335876
6.49301099777222,6.130553155
6.75975751876831,6.720603836
7.01342821121216,6.671786915
7.97537755966187,7.698497818
12.6248302459717,12.583404155
10.0935211181641,10.0429399
6.97539758682251,7.186034513
7.22914457321167,7.328772076
6.49301099777222,6.110727533
8.33213424682617,7.921512879
6.75975751876831,6.69990705
7.01342821121216,6.764984092
7.97537755966187,7.764829812
3.61775350570679,2.73481829127
3.61775350570679,2.772697877
6.75975751876831,6.860676772
3.61775350570679,2.3191239111
3.61775350570679,2.3886933449
6.62214803695679,6.865961877
8.41840171813965,8.16575541
3.61775350570679,2.7214630248
3.61775350570679,2.8154290728
6.75975751876831,6.718975107
6.75975751876831,6.714537664
6.75975751876831,6.633032443
5.87831163406372,6.275533459
6.75975751876831,6.752987387
6.75975751876831,6.840484533
6.5504355430603,6.464026011
7.52448892593384,7.450553629
5.31985425949097,4.653632842
7.52448892593384,7.443616422
7.52448892593384,7.450040435
5.31985425949097,4.680120693
6.55110883712769,6.488702903
7.52448892593384,7.440256468
9.38173675537109,9.46996537
6.55110883712769,6.46961886
5.31985425949097,5.083024655
9.38173675537109,9.43163891
9.31168556213379,9.11297518
8.38543128967285,7.587752218
5.11707353591919,5.094270905
6.55110883712769,6.481770915
6.55110883712769,6.465077628
9.31168556213379,9.170520235
8.10136413574219,7.819008385
6.2936577796936,5.756296802
6.55110883712769,6.476935348
6.55110883712769,6.467636887
8.32523155212402,7.890629961
8.4824047088623,8.090325095
8.34567260742188,8.186068995
8.4824047088623,8.082463465
8.34567260742188,8.164109478
6.00531911849976,5.778589146
6.5504355430603,6.390322915
5.50187253952026,5.203783084
6.68464326858521,6.26360299
6.2776312828064,6.773150306
6.5504355430603,6.371119129
8.32523155212402,8.270122784
8.06709480285645,8.191882215
8.06709480285645,8.155361416
9.31168556213379,9.161171235
8.38543128967285,7.679813561
6.70165967941284,6.207870805
9.17099571228027,8.912862845
7.26762247085571,7.050952257
9.17099571228027,8.95229959
7.26762247085571,7.022170792
6.5504355430603,6.419103657
6.5504355430603,6.426925559
6.68464326858521,6.19842027
9.17099571228027,8.94046252
7.26762247085571,7.08512923
6.43514776229858,6.310225652
6.5504355430603,6.355614842
6.5504355430603,6.345098354
9.31168556213379,9.112440515
8.38543128967285,7.614024076
9.17099571228027,8.796137199
9.38173675537109,9.46122794
10.9611511230469,11.03079667
9.31168556213379,9.150835825
6.86130952835083,6.888880586
6.93964719772339,6.71437129
8.14302635192871,8.02550356
6.93964719772339,6.67667648
8.32523155212402,7.929093454
8.4824047088623,8.051248297
8.34567260742188,8.184503647
7.13277864456177,7.093738794
7.52448892593384,7.463439971
8.32523155212402,7.903436664
7.13277864456177,7.091649358
8.4824047088623,8.051860031
8.34567260742188,8.169677091
7.52448892593384,7.442503548
7.52448892593384,7.518796187
7.52448892593384,7.557428779
7.13277864456177,7.102964563
8.4824047088623,8.013859615
8.34567260742188,8.167860825
6.00531911849976,5.838294301
6.5504355430603,6.377862811
5.50187253952026,5.303475688
6.68464326858521,6.190371548
8.22603797912598,8.603545859
6.2776312828064,6.728423223
8.32523155212402,7.871691006
8.4824047088623,8.094104937
8.34567260742188,8.167382686
8.4824047088623,8.054144781
8.34567260742188,8.182922335
5.30158853530884,4.980219889
6.00531911849976,5.798122956
6.5504355430603,6.434241075
5.50187253952026,5.245730498
6.68464326858521,6.225421738
6.2776312828064,6.70976276
9.31168556213379,9.16137111
8.38543128967285,7.580711471
14.5286388397217,14.362592905
5.93630647659302,5.955498779
7.52448892593384,7.527624128
3.24762392044067,3.270850823
5.93630647659302,5.943730494
5.71393728256226,5.990802108
7.74598741531372,7.57058767
7.45524549484253,7.280249741
5.93630647659302,5.968350673
9.31168556213379,9.16878887
8.38543128967285,7.488131564
8.10136413574219,7.799138478
8.36503982543945,7.617690626
7.26882028579712,7.165994053
7.26882028579712,7.151482201
7.57702398300171,7.349300244
7.57702398300171,7.234613942
8.38543128967285,7.654039312
8.32523155212402,7.959437863
8.4824047088623,8.069811482
8.34567260742188,8.159529458
9.17099571228027,8.945861325
5.30158853530884,5.0476005
5.75040006637573,5.479080975
5.75040006637573,5.474282792
7.41143274307251,6.919362075
7.41143274307251,6.957841802
4.37084341049194,5.40148807
7.41143274307251,6.996436589
6.64939546585083,6.441469941
9.73657989501953,9.3964936
9.17099571228027,8.92498693
7.82136964797974,7.765413544
7.41143274307251,6.95901952
6.64939546585083,6.494259517
9.73657989501953,9.38647188
9.17099571228027,8.920261295
9.73657989501953,9.411882195
9.73657989501953,9.436906265
5.71393728256226,6.07213358
5.71393728256226,6.001055267
4.82365322113037,4.643889996
5.9094090461731,5.939049408
8.36503982543945,7.67877408
5.9094090461731,5.902211512
8.36503982543945,7.667058201
10.1231727600098,9.82653522
8.24662208557129,8.12154128
