Predict_linear_val,Predict_average1
7.95231962203979,7.928451251
9.2188549041748,9.205621535
5.81385564804077,5.963224116
5.81385564804077,5.908724177
6.02345609664917,5.911566911
6.89057111740112,6.714839541
5.10713338851929,5.176807749
7.4189019203186,7.44188361
6.31599950790405,6.36163752
6.51190233230591,6.539583943
6.97539758682251,6.920468728
3.15401792526245,2.886363357
6.0285382270813,6.264782065
6.04437017440796,6.00763259
10.2642059326172,10.2161663
5.81385564804077,5.908277548
5.81385564804077,5.943749759
6.99693155288696,6.896632933
5.46159315109253,5.489177215
2.92924690246582,3.195939948
6.53099775314331,6.509302183
6.02345609664917,5.88739014
3.16833543777466,2.866556306
6.36147737503052,6.198965663
6.89057111740112,6.724986805
7.4189019203186,7.444891722
6.99693155288696,6.905395599
7.60686826705933,7.606353958
5.37512922286987,5.1722693
9.89146614074707,9.566328895
7.66569375991821,7.737881147
10.2642059326172,10.117644455
6.99693155288696,6.973518609
6.89057111740112,6.707449616
5.10713338851929,5.148511213
6.99693155288696,6.98257049
6.99693155288696,6.985352492
10.2642059326172,10.168228515
5.81385564804077,5.962058657
4.99204349517822,4.885607908
5.81385564804077,5.941239009
5.84719038009644,5.970880724
4.99204349517822,4.87021372
5.81385564804077,5.927809195
5.84719038009644,5.9508497
4.99204349517822,4.873009397
7.33234071731567,7.443099054
8.82821273803711,8.76653884
5.81385564804077,5.953440345
7.74683713912964,7.623923666
11.1492805480957,10.98891613
10.5295352935791,10.25210173
5.81385564804077,5.939717139
4.93266344070435,4.961671397
7.83621644973755,7.880852202
6.19283628463745,6.198660909
5.81385564804077,5.955507647
7.98291730880737,8.023186471
6.71457719802856,6.700619129
6.71457719802856,6.838836864
4.99204349517822,4.887998069
8.29585266113281,8.384613105
5.81385564804077,5.930420697
4.99204349517822,4.865940406
4.93266344070435,4.962554543
8.29585266113281,8.383017795
6.19283628463745,6.216588818
5.81385564804077,5.938106538
4.99204349517822,4.902624554
7.98291730880737,8.013322826
7.33234071731567,7.462131779
8.29585266113281,8.357761505
6.41260290145874,6.318886156
6.19283628463745,6.219025491
8.82821273803711,8.75246637
5.81385564804077,5.925208869
7.74683713912964,7.581309334
6.71457719802856,6.901225278
4.99204349517822,4.88398354
8.32523155212402,8.171461065
5.84719038009644,5.964582033
4.99204349517822,4.877806617
7.57702398300171,7.4794211
7.33234071731567,7.43913229
8.32523155212402,8.175819266
4.34870576858521,4.3536249
5.35710477828979,5.568574997
5.35710477828979,5.436003369
8.82821273803711,8.73754719
7.96411275863647,8.04134264
7.74683713912964,7.698546658
3.61775350570679,3.740219853
6.71457719802856,6.927337524
6.71457719802856,6.897778567
4.99204349517822,4.84714585
4.99204349517822,4.819446767
5.35710477828979,5.461494729
6.19283628463745,6.195827166
2.2984356880188,2.589638568
7.98094511032104,7.879397748
5.48442792892456,5.41827182
7.28035306930542,7.643915461
4.18897676467896,4.163381344
7.41668748855591,7.337710225
7.29064321517944,7.142227114
0.441915035247803,0.2610066076
6.96138715744019,6.957582153
6.58403635025024,6.764305229
6.58403635025024,6.487016221
7.41668748855591,7.287607741
7.29064321517944,7.028726057
6.64799451828003,6.68567055
6.70819330215454,6.713353398
6.70819330215454,6.723525685
7.74095678329468,7.664322922
7.65701532363892,7.687381439
6.52522611618042,6.541989115
5.29564237594604,5.119582524
4.39821577072144,4.369025933
6.55682706832886,6.420946388
5.75482130050659,5.627438495
5.85539388656616,5.995311983
7.78547334671021,7.841047567
6.16734933853149,6.074754922
8.86108207702637,8.768057915
4.99204349517822,5.044242042
4.99204349517822,4.777900019
7.85374021530151,8.017243551
5.50638246536255,5.507388787
8.86108207702637,8.776944745
7.78547334671021,7.845503877
5.34205007553101,5.433456381
6.97539758682251,6.948933858
6.36642122268677,6.341622958
4.99204349517822,4.878465953
5.80909967422485,5.699075805
5.80909967422485,5.694754854
8.47890853881836,8.56576168
8.92986488342285,8.909704495
6.1054310798645,6.043615946
6.51190233230591,6.579547304
6.97539758682251,6.949209021
7.85374021530151,8.115309264
7.85374021530151,8.051805684
5.80909967422485,5.681666907
5.80909967422485,5.701624631
8.47890853881836,8.557540515
8.92986488342285,8.910556105
9.2188549041748,9.185809905
5.34205007553101,5.140450951
7.50546407699585,7.640219153
6.51190233230591,6.529064051
6.97539758682251,6.928407963
4.99204349517822,4.891680862
5.80909967422485,5.742447182
5.80909967422485,5.739999607
8.47890853881836,8.59944188
8.92986488342285,8.91043481
6.1054310798645,6.066198283
6.3973593711853,6.166653637
5.10582971572876,4.998274098
5.10582971572876,4.99612308
9.89146614074707,9.55610865
7.78547334671021,7.729029662
6.36642122268677,6.344620405
4.99204349517822,4.867817992
5.80909967422485,5.737040982
5.80909967422485,5.73451603
8.47890853881836,8.59892075
8.92986488342285,8.91578339
6.1054310798645,6.07303182
6.98576974868774,6.985183662
7.78547334671021,7.742632434
5.34205007553101,5.315980287
7.26814222335815,7.07313019
7.50546407699585,7.368231557
8.86108207702637,8.733695955
9.2412281036377,9.233486275
4.99204349517822,4.842594419
5.80909967422485,5.685916866
5.80909967422485,5.69146425
8.47890853881836,8.69455656
8.92986488342285,8.926320255
6.1054310798645,6.03325561
7.7110857963562,7.705426097
8.86108207702637,8.76453881
6.54363298416138,6.58587947
8.79117774963379,8.641855555
6.06805849075317,6.151402231
6.06805849075317,6.165918087
6.06805849075317,6.092575285
5.10582971572876,4.980013881
7.0780873298645,7.048495146
7.26882028579712,7.138996661
7.0780873298645,7.043325294
7.0780873298645,7.043924665
6.06805849075317,6.15221175
6.06805849075317,6.150590422
6.06805849075317,6.098496966
7.0780873298645,7.0863019
7.0780873298645,7.217194218
7.05324697494507,7.02366646
6.51190233230591,6.697372088
7.26882028579712,7.129157054
7.0780873298645,7.065371361
7.0780873298645,7.184694652
7.0780873298645,7.07605649
7.0780873298645,7.199523214
6.3995566368103,6.364240942
4.88350629806519,4.749853515
6.41260290145874,6.475641549
5.18963479995728,5.07183591
9.20064735412598,9.21106309
6.80414247512817,6.788425538
7.39755868911743,7.315769802
4.50638294219971,4.568840604
6.89034986495972,6.943701478
8.10202217102051,7.99405128
7.39755868911743,7.338254047
6.16734933853149,6.065857705
8.38644027709961,8.382938265
8.38644027709961,8.575702705
8.38264656066895,8.330766018
8.38264656066895,8.3223305
0.441915035247803,0.5392546632
8.38991355895996,8.331267775
9.69346809387207,9.6758608
7.53000593185425,7.584092862
6.3467698097229,6.824347543
6.3467698097229,6.763596444
8.38644027709961,8.360724415
8.38644027709961,8.575280105
5.91622304916382,5.749235035
5.91622304916382,5.805087462
7.66569375991821,7.555010549
6.71549654006958,6.527607655
5.91622304916382,5.846154269
7.41668748855591,7.229535893
4.94055128097534,4.809628237
4.94055128097534,4.787920625
7.76792860031128,7.381023007
8.27995109558105,8.119420984
6.36147737503052,6.26516829
6.07795476913452,6.025925615
6.07795476913452,6.045748367
6.07795476913452,6.041761917
4.93266344070435,4.959670932
6.07795476913452,6.007841519
8.38644027709961,8.407061615
6.07795476913452,6.020101323
6.07795476913452,5.982975745
4.93266344070435,4.993913235
4.93266344070435,4.944565163
6.4810357093811,6.678337057
9.05412101745606,8.817489795
9.49996757507324,9.024150085
5.88036489486694,5.677730687
5.26012086868286,5.237155937
7.34945631027222,7.181799401
6.80414247512817,6.824233227
7.89042043685913,7.816065202
4.50111246109009,4.571602471
4.93266344070435,4.914663119
6.07795476913452,5.920004983
6.07795476913452,5.917360284
6.80414247512817,6.830563166
6.07795476913452,5.903374416
7.77481985092163,8.127527352
7.39755868911743,7.194531312
6.79081392288208,6.758765728
6.79081392288208,6.814444038
7.36970090866089,7.22265395
6.03251123428345,5.820147866
5.66634225845337,5.435521621
2.92723035812378,2.666714075
4.50638294219971,4.335221404
6.27889585494995,6.012941874
5.23036432266235,5.339833631
9.45144462585449,9.598313455
6.71549654006958,6.834021824
4.75646257400513,4.570451424
7.39755868911743,7.220950184
7.72421789169312,7.722154853
8.73747253417969,8.7850881
6.90347337722778,6.686712488
7.96416330337524,7.824066758
4.34870576858521,4.089286015
7.65076684951782,7.248202572
8.73747253417969,8.850208985
4.34870576858521,4.127565392
1.28526258468628,1.595511214
7.65076684951782,7.235249106
6.4810357093811,6.726873713
9.05412101745606,8.738011445
9.05412101745606,8.733340785
4.4877142906189,4.442641134
8.73747253417969,8.872323815
4.34870576858521,4.225063745
6.28917646408081,6.189014576
5.49288415908813,5.487154245
5.87005853652954,5.832391496
7.65076684951782,7.358762884
8.44787788391113,8.47039844
7.53378248214722,7.577773264
6.16734933853149,6.158897289
7.34945631027222,7.367711939
6.80414247512817,6.867838993
6.80414247512817,6.821122073
7.28947591781616,7.255878124
3.85808515548706,3.833566885
6.09757947921753,6.154187208
7.18993234634399,7.169827885
6.2688193321228,6.149916534
6.88894033432007,6.759951099
1.30286455154419,1.1677835068
5.46159315109253,5.460005113
7.64746618270874,7.668648004
5.79122877120972,5.754980926
2.6177020072937,2.51494996
5.46159315109253,5.466539768
5.79122877120972,5.742266522
2.6177020072937,2.489672149
7.64746618270874,7.667264633
5.79122877120972,5.745745301
2.6177020072937,2.524407648
8.0232982635498,7.841753659
7.64746618270874,7.684484502
7.64746618270874,7.641169744
5.75040006637573,5.663664765
1.30286455154419,1.1330972126
6.97539758682251,6.914909307
5.81385564804077,5.926167283
2.6177020072937,2.574751842
7.00996828079224,6.765056826
7.00996828079224,6.832127799
2.6177020072937,2.572998516
2.6177020072937,2.585971939
6.97539758682251,6.949766993
1.30286455154419,1.0169836005
8.38644027709961,8.406635545
6.51190233230591,6.557565859
6.97539758682251,6.946508826
5.81385564804077,5.920177267
9.51070213317871,9.862709065
7.00996828079224,6.74136545
7.00996828079224,6.849424063
6.51190233230591,6.572054161
6.97539758682251,6.936098672
8.38644027709961,8.381580025
4.68810510635376,4.808729161
1.30286455154419,1.0089712265
6.51190233230591,6.533972596
6.97539758682251,6.927746109
5.81385564804077,5.933515028
2.6177020072937,2.5950423
7.00996828079224,6.756409469
7.00996828079224,6.751234256
2.6177020072937,2.613316238
2.6177020072937,2.587526364
6.51190233230591,6.529291323
6.97539758682251,6.925833855
6.99693155288696,6.895015136
2.6177020072937,2.5711555
6.99693155288696,6.895622153
7.00996828079224,6.737983346
7.00996828079224,6.739091685
5.37512922286987,5.166637321
2.6177020072937,2.563245023
2.6177020072937,2.567734437
1.30286455154419,0.9291179245
6.99693155288696,6.981416059
6.99693155288696,6.963042674
7.00996828079224,6.850884348
7.00996828079224,6.838354663
9.25844955444336,8.83090045
7.73321580886841,8.008007483
8.89815902709961,8.795512085
8.89815902709961,8.80755723
7.73321580886841,8.004861534
8.89815902709961,8.78543152
6.79601716995239,6.648350409
7.54773664474487,7.736239001
7.54773664474487,7.727825916
7.05324697494507,7.027281485
6.51190233230591,6.696172735
5.79122877120972,5.788894982
5.79122877120972,5.770744584
5.79122877120972,5.782276374
7.05324697494507,7.018224789
6.51190233230591,6.707291767
9.05772018432617,9.172919845
5.25131464004517,5.250466603
5.13468313217163,5.134804119
6.2234263420105,6.329362313
8.09920501708984,8.185723905
7.65701532363892,7.668936715
7.73321580886841,7.828092674
8.89815902709961,8.595728605
8.89815902709961,9.229482945
7.05324697494507,7.062856448
6.51190233230591,6.590014684
6.51190233230591,6.696765484
6.97539758682251,6.983970184
5.79122877120972,5.82980154
5.79122877120972,5.832570294
2.6177020072937,2.57451666
6.12419271469116,6.136814604
7.28723478317261,7.455189289
8.50846099853516,8.373815895
7.65701532363892,7.685564212
6.52522611618042,6.523338089
4.29914140701294,3.835180107
4.29914140701294,4.258004617
4.29914140701294,4.51912185
8.44707679748535,8.161229693
5.79122877120972,5.82333825
5.79122877120972,5.790137493
2.6177020072937,2.564525567
7.65701532363892,7.672519279
6.52522611618042,6.555425838
7.73321580886841,7.804750276
8.89815902709961,8.625511165
8.89815902709961,9.2463186
7.05324697494507,7.061148364
6.51190233230591,6.593266947
6.51190233230591,6.722684346
6.97539758682251,6.989534869
9.48748779296875,9.546249985
6.88769865036011,6.797132858
7.47363233566284,7.297243124
8.10593414306641,8.198773034
6.54518270492554,6.641615183
9.05772018432617,9.019951765
6.9596152305603,6.837325011
6.7410044670105,6.588899985
5.25131464004517,5.146221231
5.13468313217163,5.074720808
6.46961736679077,6.630220101
6.2234263420105,6.333254068
8.09920501708984,8.20489118
7.47582292556763,7.355933012
6.89057111740112,6.978035148
4.85128736495972,4.835422781
5.66266489028931,5.418249805
4.97579717636108,5.105576258
4.97579717636108,4.936219668
4.85128736495972,4.859963806
5.86782598495483,5.941982351
2.9527792930603,2.688487508
5.86782598495483,5.926232688
5.86782598495483,6.100760516
5.86782598495483,6.040476019
5.66266489028931,5.458070738
6.93138265609741,6.836587156
6.2234263420105,6.315736388
4.97579717636108,5.079282106
4.97579717636108,4.939903823
4.85128736495972,4.853362237
5.30451345443726,5.489145897
4.47216558456421,4.268065837
8.10202217102051,8.072777863
5.86782598495483,6.123115817
5.86782598495483,5.914814357
5.66266489028931,5.38160837
6.37136507034302,6.322954774
3.28728055953979,3.401581689
9.0832462310791,9.032397395
6.71549654006958,6.68901745
6.71549654006958,6.867438872
6.93138265609741,6.921414064
6.2234263420105,6.343017033
4.97579717636108,5.137559359
4.97579717636108,4.766296718
6.10601091384888,6.05899495
4.85128736495972,4.65969427
4.85128736495972,5.000176324
6.10837125778198,6.147766357
4.75646257400513,4.657721735
4.75646257400513,4.628664232
8.09920501708984,7.856869884
8.10202217102051,7.968380288
7.27025651931763,7.222521706
8.09920501708984,7.869596919
10.0470581054688,10.065767355
6.89057111740112,6.786326001
6.82377862930298,6.495707044
8.10202217102051,7.988551811
7.27025651931763,7.24229359
8.09920501708984,7.849635283
10.0470581054688,10.056945545
8.10202217102051,7.982411655
7.27025651931763,7.236645064
8.09920501708984,7.841010371
10.0470581054688,10.02841713
3.55785512924194,3.510683094
4.3795952796936,4.429158991
9.76077270507812,9.5899773
8.10202217102051,7.979963063
8.10202217102051,7.984353877
8.10202217102051,7.987550923
6.3467698097229,6.815439423
7.96416330337524,8.285793239
7.96416330337524,8.158695238
6.02345609664917,5.867392079
7.96416330337524,8.07262526
7.96416330337524,8.120567539
2.93796348571777,2.804740906
6.02345609664917,5.875729661
7.41752195358276,7.501319907
6.53099775314331,6.491627257
6.02345609664917,5.882328048
7.96416330337524,8.019568763
7.41752195358276,7.528574565
8.81880187988281,8.61688243
5.04864597320557,5.189391966
6.80414247512817,6.79237257
6.80414247512817,6.787627273
6.80414247512817,6.795010563
8.38264656066895,8.305393461
8.38264656066895,8.309904785
7.53000593185425,7.587584162
7.53000593185425,7.58125348
8.38264656066895,8.320105305
8.38264656066895,8.287293775
4.75646257400513,4.642486837
7.99997663497925,8.074909561
6.80414247512817,6.836579053
6.80414247512817,6.832106082
7.99997663497925,8.061752228
7.53164052963257,7.541143296
6.90347337722778,6.697262723
5.96467161178589,5.799876712
5.96467161178589,5.804292405
1.36948823928833,1.4173863079
7.53164052963257,7.542777122
7.56887197494507,7.671644839
9.05412101745606,8.72895347
9.05412101745606,8.731414675
5.04584360122681,4.996425757
6.80414247512817,6.875808917
6.80414247512817,6.81411871
5.49039030075073,5.612310705
4.82365322113037,4.577393494
9.77203369140625,9.55178435
6.80414247512817,6.876651789
6.80414247512817,6.81753038
5.49039030075073,5.603345596
6.60960531234741,6.599521604
6.60960531234741,6.574809112
6.60960531234741,6.607429704
6.60960531234741,6.604318028
6.32866334915161,6.032120115
6.32866334915161,5.92905861
5.55917119979858,5.406963871
6.32866334915161,6.025058938
6.32866334915161,5.957813875
5.55917119979858,5.450921495
6.32866334915161,6.023786146
6.32866334915161,5.963649804
5.55917119979858,5.424695599
12.5586624145508,12.51532433
9.08610725402832,9.24471827
9.08610725402832,9.060784435
9.08610725402832,9.08912516
5.48442792892456,5.542114118
0.441915035247803,0.5356197997
0.441915035247803,0.5392279566
3.6187949180603,3.694736039
6.16734933853149,6.067413006
7.27025651931763,7.237684171
6.03143358230591,5.904207424
5.50638246536255,5.517581952
7.63118314743042,7.528037516
9.59577178955078,9.36808648
4.75646257400513,4.629786571
4.75646257400513,4.659633542
7.53763723373413,7.75419138
3.6187949180603,3.754155258
6.16734933853149,6.057605391
7.27025651931763,7.247975394
6.03143358230591,5.908856469
5.50638246536255,5.488168379
7.63118314743042,7.5349304
9.59577178955078,9.40820964
4.75646257400513,4.661816499
4.75646257400513,4.655049396
5.70165777206421,5.768624206
7.53763723373413,7.729000841
3.6187949180603,3.709625854
9.69346809387207,9.716907405
13.1000137329102,13.01432422
3.6187949180603,3.760492548
6.16734933853149,6.064896615
7.27025651931763,7.245736254
6.03143358230591,5.914856966
5.50638246536255,5.516178979
13.1000137329102,12.93826884
7.63118314743042,7.520755413
9.59577178955078,9.393182615
4.75646257400513,4.624009381
4.75646257400513,4.648564576
7.53763723373413,7.65104051
3.6187949180603,3.708230641
6.16734933853149,6.071583722
7.27025651931763,7.252467833
6.03143358230591,5.911350627
5.50638246536255,5.503785501
7.63118314743042,7.532548256
9.59577178955078,9.384752845
4.75646257400513,4.655191639
4.75646257400513,4.656157273
7.53763723373413,7.722025637
3.6187949180603,3.699151475
6.66661787033081,6.661686232
7.01342821121216,7.011583731
7.01342821121216,7.019079354
12.5586624145508,12.45680979
9.27453231811523,9.43283804
11.1911468505859,11.205470205
8.53484153747559,8.793753195
5.84719038009644,5.979102819
8.53484153747559,8.771809385
5.84719038009644,5.968787315
7.30277013778687,7.39573353
8.53484153747559,8.77057025
8.25124931335449,8.178924766
5.84719038009644,5.953686785
8.53484153747559,8.81111381
5.84719038009644,5.975376091
6.02345609664917,5.858613022
8.71248626708984,8.650374225
8.53484153747559,8.779909485
8.25124931335449,8.164100597
5.84719038009644,5.984296495
7.01342821121216,7.071334814
7.97537755966187,8.180075279
7.01342821121216,7.098729191
7.97537755966187,8.163710538
6.70828771591187,6.472702103
6.70828771591187,6.522300072
8.53484153747559,8.81877014
8.98225784301758,8.799882905
6.70828771591187,6.472651924
6.70828771591187,6.532054653
8.53484153747559,8.77010236
8.98225784301758,8.78201449
6.70828771591187,6.492135371
6.70828771591187,6.568032082
8.53484153747559,8.774876695
8.98225784301758,8.748917315
8.25124931335449,8.160995869
6.70828771591187,6.479161707
6.70828771591187,6.54039961
8.53484153747559,8.748873465
8.98225784301758,8.8283745
5.81713342666626,6.429404222
6.70828771591187,6.504850826
6.70828771591187,6.54920234
9.57372093200684,9.725741375
8.5427074432373,8.16595818
5.81713342666626,6.289944162
6.70828771591187,6.491894124
6.70828771591187,6.503403268
13.1000137329102,12.82498976
5.46505880355835,5.481671962
5.42304563522339,5.132969482
6.70828771591187,6.502593868
6.70828771591187,6.499535013
5.34072732925415,5.509839675
4.50772714614868,4.581868861
8.98225784301758,8.78289862
13.1000137329102,12.86916187
5.46505880355835,5.472546986
5.42304563522339,5.13968098
6.70828771591187,6.493107125
6.70828771591187,6.513635083
5.34072732925415,5.497750026
4.50772714614868,4.564153448
8.98225784301758,8.788118335
5.81713342666626,6.369187477
6.70828771591187,6.472311449
6.70828771591187,6.522809694
4.31426954269409,4.252581108
6.02345609664917,5.878099645
6.58403635025024,6.83790171
5.34072732925415,5.520918857
8.71248626708984,8.688878025
8.27048683166504,8.07426141
8.21370506286621,7.736454774
9.22985458374023,9.363352315
8.04150390625,7.993002109
7.01342821121216,6.93049341
7.97537755966187,8.090950088
7.01342821121216,6.973785795
7.97537755966187,8.106192018
6.70828771591187,6.517621071
8.53484153747559,8.65622376
5.84719038009644,5.971610582
6.70828771591187,6.497289608
8.03395080566406,8.427688165
6.70828771591187,6.503534701
8.53484153747559,8.65012847
5.84719038009644,5.948642564
6.70828771591187,6.512937416
8.53484153747559,8.64211522
5.84719038009644,5.945699596
5.72735834121704,5.921990163
6.70828771591187,6.498882468
7.30277013778687,7.431001369
8.53484153747559,8.665203335
8.25124931335449,8.163027421
5.84719038009644,5.929663517
6.70828771591187,6.485192474
5.91748666763306,5.847336332
8.53484153747559,8.689999815
5.84719038009644,5.962803737
6.70828771591187,6.490787556
4.31426954269409,4.255318401
6.02345609664917,5.893825491
7.30817937850952,7.272182077
8.27048683166504,8.05053868
7.01342821121216,7.105173664
7.97537755966187,8.138217766
7.01342821121216,7.08197099
7.97537755966187,8.126797498
6.85731172561646,6.716332771
9.59577178955078,9.615084955
6.70828771591187,6.498277297
6.85731172561646,6.716650501
4.50772714614868,4.51788634
8.98225784301758,8.82264927
6.70828771591187,6.491705432
6.85731172561646,6.703096255
4.50772714614868,4.52027641
8.98225784301758,8.79243382
6.70828771591187,6.520503275
6.85731172561646,6.704757937
4.50772714614868,4.535279059
8.98225784301758,8.801671065
6.70828771591187,6.515723238
9.59577178955078,9.59241127
9.22985458374023,9.364386865
6.70828771591187,6.488978568
9.59577178955078,9.610088735
7.01342821121216,7.072734367
7.97537755966187,8.153736571
7.01342821121216,7.079858942
7.97537755966187,8.198384724
5.34922075271606,5.184775961
7.74683713912964,7.635807362
9.52969169616699,9.25856333
7.74683713912964,7.628329014
7.87918138504028,7.978009515
11.1055564880371,11.254226595
6.9767050743103,6.895505243
2.32507753372192,2.619249083
5.34072732925415,5.502156346
7.53164052963257,7.533419776
9.52969169616699,9.24674232
7.74683713912964,7.580153659
6.9767050743103,6.918307159
5.34922075271606,5.172980961
7.53164052963257,7.407224888
7.96411275863647,8.032918825
7.74683713912964,7.712870288
7.87918138504028,7.709375324
6.36147737503052,6.194558547
6.85731172561646,6.727355566
8.58100128173828,8.55191389
5.85345411300659,5.597760899
9.27453231811523,9.43683722
5.84719038009644,5.970818386
5.81713342666626,6.377494079
9.27453231811523,9.434043725
5.85345411300659,5.651793228
5.81713342666626,6.291071157
9.27453231811523,9.333157985
5.85345411300659,5.661729481
9.27453231811523,9.42367439
5.84719038009644,5.936167359
5.72735834121704,5.915872421
5.85345411300659,5.564620931
6.8921046257019,6.907176781
7.50395345687866,7.61910132
5.39665937423706,5.398823717
5.46505880355835,5.519110788
5.42304563522339,5.294522497
4.50059413909912,4.513553751
6.32866334915161,6.420327202
5.49714231491089,5.43896814
7.13269662857056,7.063020326
6.05469846725464,6.01996272
6.01773500442505,5.914180368
11.9515724182129,11.86060607
4.34870576858521,4.09985529
5.39665937423706,5.3932871
5.46505880355835,5.535200171
5.42304563522339,5.272574652
4.50059413909912,4.522595992
6.32866334915161,6.41426193
5.49714231491089,5.438891503
7.13269662857056,7.054123952
6.05469846725464,6.030090592
6.01773500442505,5.935345248
7.30277013778687,7.185759526
4.34870576858521,4.062515105
10.7716293334961,10.66394164
5.39665937423706,5.406830191
5.46505880355835,5.521455312
5.42304563522339,5.267137141
6.32866334915161,6.385109079
5.49714231491089,5.443004841
7.13269662857056,7.06919617
6.05469846725464,6.01994496
6.01773500442505,5.92186778
4.34870576858521,4.028571017
5.39665937423706,5.392981373
6.88894033432007,6.93361658
2.45683240890503,2.496674289
5.93477010726929,5.886131064
5.891197681427,5.909099447
4.50059413909912,4.534898062
5.32805204391479,5.357070418
5.49714231491089,5.421534508
5.97468709945679,5.753965731
6.05469846725464,5.726620328
6.05469846725464,6.100216919
6.05469846725464,6.012597237
6.05469846725464,6.061240335
5.34072732925415,5.25673156
11.9515724182129,11.868924085
11.9515724182129,11.860805255
4.34870576858521,4.097387726
5.39665937423706,5.390350594
6.0285382270813,6.255305105
6.0285382270813,6.248397934
8.06272888183594,8.006511265
5.80126142501831,5.848588653
4.52987813949585,4.55307172
5.84719038009644,5.898672396
2.45683240890503,2.47976122
5.93477010726929,5.88996339
5.891197681427,5.923191328
5.9463267326355,6.023112324
5.9463267326355,6.013406473
5.46505880355835,5.534032128
5.93477010726929,5.886891314
4.50059413909912,4.535740672
5.10803270339966,5.275295087
5.10803270339966,4.883821258
5.49714231491089,5.39200043
5.49714231491089,5.373439448
7.13269662857056,7.049557817
7.13269662857056,7.014049588
5.51828908920288,5.739093036
6.05469846725464,5.720310074
9.01069068908691,9.03713921
5.34072732925415,5.31267773
4.84939241409302,4.597162089
4.84939241409302,4.879328714
6.17966222763062,6.043792302
4.50772714614868,4.539960454
11.9515724182129,11.77698987
11.9515724182129,11.773634845
11.9515724182129,12.02849976
4.34870576858521,4.227556853
5.48442792892456,5.591220681
5.32383394241333,5.003718632
4.29914140701294,4.529494175
8.31068229675293,7.9205747
8.13444709777832,8.17988523
5.39665937423706,5.371982924
4.75646257400513,4.562252495
6.0285382270813,6.26172102
8.06272888183594,7.718528431
5.80126142501831,5.846802181
5.93477010726929,5.889379623
5.38357591629028,5.544996166
9.01069068908691,9.02808507
7.60686826705933,7.576388903
8.06272888183594,7.723053903
5.46505880355835,5.524321906
5.93477010726929,5.895418541
5.10803270339966,5.266723327
5.10803270339966,4.901789345
5.49714231491089,5.389413009
5.49714231491089,5.384213069
7.13269662857056,7.078093667
7.13269662857056,7.011794086
5.51828908920288,5.701853927
6.05469846725464,5.697056573
9.01069068908691,9.05219217
5.34072732925415,5.309144553
4.84939241409302,4.598744345
4.84939241409302,4.882323683
6.17966222763062,6.03201551
4.50772714614868,4.554106264
5.91748666763306,6.195294233
4.34870576858521,4.2014611
5.48442792892456,5.61432214
5.32383394241333,4.989344442
4.29914140701294,4.547517844
8.31068229675293,7.902358329
8.13444709777832,8.447336792
8.13444709777832,8.396480461
8.13444709777832,8.187147525
5.39665937423706,5.367731268
4.75646257400513,4.542385645
6.0285382270813,6.297651172
8.06272888183594,7.729598635
5.80126142501831,5.834851035
7.87918138504028,7.892833025
7.3543963432312,7.351273248
12.8855533599854,12.85882515
7.53164052963257,7.538720836
6.81206464767456,6.771093211
6.79601716995239,6.643588377
6.88894033432007,6.940542927
7.26882028579712,7.152293575
6.36147737503052,6.165160555
6.36147737503052,6.50892539
6.88894033432007,6.910192246
7.26882028579712,7.159359321
4.01116180419922,4.022591773
7.64746618270874,7.665329452
5.34205007553101,5.426817869
8.13975143432617,7.955554906
6.00657796859741,5.961414479
6.00657796859741,5.893801317
5.68979597091675,5.497320217
5.29564237594604,5.15388156
4.98391437530518,5.199821637
9.11021995544434,9.21197958
6.83973455429077,6.637865898
6.83973455429077,6.647264052
5.9010968208313,6.012961933
8.86108207702637,8.74171399
6.52440404891968,6.746332086
8.40690231323242,8.349189418
8.08007049560547,7.822527271
4.88350629806519,4.696160806
4.88350629806519,4.711212489
4.88350629806519,4.98157293
5.29564237594604,5.163148879
5.29955053329468,5.108619394
6.62744951248169,6.327891376
9.23837471008301,8.976160885
9.11021995544434,9.20419718
8.86108207702637,8.76834347
9.59577178955078,9.40046873
5.79122877120972,5.75359092
2.6177020072937,2.49309134
7.97537755966187,8.095842122
5.80909967422485,5.7051284
8.47890853881836,8.56478999
8.92986488342285,8.913724515
6.83504438400269,7.0057287
7.54065847396851,7.508135705
5.29564237594604,5.251277781
3.92913579940796,4.101265184
2.6177020072937,2.574130403
6.90160989761353,6.975541464
7.97537755966187,8.179754864
7.97537755966187,8.184046522
5.80909967422485,5.74144941
8.47890853881836,8.590153265
8.92986488342285,8.943838945
4.32337331771851,4.32860668
5.29564237594604,5.254363984
4.39821577072144,4.580052954
6.65327310562134,6.446100257
6.3279070854187,6.320300069
3.92913579940796,4.153690971
6.69441938400269,6.797528247
2.6177020072937,2.594388541
6.90160989761353,6.859355919
7.97537755966187,8.081738856
7.97537755966187,8.099024
5.80909967422485,5.726602057
8.47890853881836,8.58153101
8.92986488342285,8.91459651
5.34205007553101,5.351754106
7.26814222335815,7.081265697
7.50546407699585,7.35758143
8.40690231323242,8.159094602
4.40998315811157,4.434241444
7.54065847396851,7.602492463
8.32523155212402,8.181752879
5.30600500106812,5.290236685
5.29564237594604,5.270945038
5.29564237594604,5.260491117
4.39821577072144,4.563485862
3.92913579940796,4.131784424
2.6177020072937,2.554675462
6.90160989761353,6.974834432
7.97537755966187,8.146085936
7.97537755966187,8.117446691
9.30713081359863,9.189273585
